244	5/20/13	12.8	13.44	12.74	13.11	140315900	8.09	1	深发展Ａ	SZ
244	5/20/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
244	5/20/13	2.97	2.97	2.92	2.94	140274500	2.88	100	TCL 集团	SZ
244	5/20/13	8.25	8.52	8.2	8.3	14502700	8.3	11	深物业A	SZ
244	5/20/13	9.28	9.39	9.05	9.2	44099300	8.77	12	南 玻Ａ	SZ
244	5/20/13	9.79	9.79	9.55	9.66	13582600	9.64	14	沙河股份	SZ
244	5/20/13	5.08	5.35	5.02	5.25	7775700	5.25	150	宜华地产	SZ
244	5/20/13	8.47	8.57	8.38	8.55	3729000	8.49	151	中成股份	SZ
244	5/20/13	8.95	9	8.66	8.81	10214900	8.72	153	丰原药业	SZ
244	5/20/13	4.63	4.8	4.63	4.68	2436500	4.68	155	川化股份	SZ
244	5/20/13	7.45	7.5	7.4	7.47	50276900	7.21	157	中联重科	SZ
244	5/20/13	4.03	4.15	4.03	4.08	3494300	4.08	158	常山股份	SZ
244	5/20/13	6.58	6.6	6.45	6.49	5814100	6.43	159	国际实业	SZ
244	5/20/13	3.41	3.45	3.35	3.44	11894800	3.43	16	深康佳Ａ	SZ
244	5/20/13	5.1	5.18	5.07	5.13	7543600	5.08	1696	宗申动力	SZ
244	5/20/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
244	5/20/13	8.48	8.85	8.46	8.85	1232800	8.85	18	ST中冠A	SZ
244	5/20/13	4.45	4.5	4.45	4.48	2181800	4.48	1896	*ST豫能	SZ
244	5/20/13	8.25	8.36	8.13	8.26	2623200	8.05	19	深深宝Ａ	SZ
244	5/20/13	12.2	12.45	11.9	11.93	126290400	11.38	2	万 科Ａ	SZ
244	5/20/13	6.52	6.58	6.42	6.5	1731800	6.5	20	深华发Ａ	SZ
244	5/20/13	17.76	17.76	17.5	17.69	4945900	17.69	2001	新 和 成	SZ
244	5/20/13	10.72	10.82	10.45	10.69	1802000	10.69	2002	ST琼花	SZ
244	5/20/13	11.93	12.16	11.93	12.05	1335300	8.7	2003	伟星股份	SZ
244	5/20/13	14	14.04	13.68	13.85	7784700	13.58	2004	华邦制药	SZ
244	5/20/13	10.72	11.46	10.55	11.38	116363100	11.38	2005	德豪润达	SZ
244	5/20/13	8.54	8.83	8.41	8.74	16297900	8.74	2006	精功科技	SZ
244	5/20/13	25.22	25.25	24.46	24.81	7602500	24.72	2007	华兰生物	SZ
244	5/20/13	13.2	13.42	12.74	13.42	90501000	13.25	2008	大族激光	SZ
244	5/20/13	8.93	9.18	8.92	9.16	9134700	9.16	2009	天奇股份	SZ
244	5/20/13	9.32	9.5	9.32	9.43	2772700	9.32	2010	传化股份	SZ
244	5/20/13	9.25	9.5	9.21	9.48	8747400	9.48	2011	盾安环境	SZ
244	5/20/13	6.09	6.38	6.09	6.25	15031600	6.22	2012	凯恩股份	SZ
244	5/20/13	14.95	15.56	14.91	15.47	8630000	15.42	2013	中航精机	SZ
244	5/20/13	10.29	10.53	10.22	10.43	3454800	10.1	2014	永新股份	SZ
244	5/20/13	6.58	6.75	6.56	6.73	4729200	6.73	2015	霞客环保	SZ
244	5/20/13	7.78	7.89	7.6	7.8	17471600	7.8	2016	世荣兆业	SZ
244	5/20/13	10.99	11.48	10.98	11.48	7705500	11.48	2017	东信和平	SZ
244	5/20/13	8.14	8.15	7.34	7.82	36342400	7.81	2018	华星化工	SZ
244	5/20/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
244	5/20/13	11.43	11.43	10.79	11.03	12856900	5.46	2020	京新药业	SZ
244	5/20/13	4.78	4.85	4.76	4.84	12686400	4.82	2021	中捷股份	SZ
244	5/20/13	16.73	16.73	15.6	16	15847200	15.85	2022	科华生物	SZ
244	5/20/13	13.6	13.79	13.39	13.43	7518500	13.34	2023	海特高新	SZ
244	5/20/13	6.14	6.24	6.13	6.15	66148200	6.11	2024	苏宁电器	SZ
244	5/20/13	12.83	13.03	12.7	12.9	7361200	12.74	2025	航天电器	SZ
244	5/20/13	6.21	6.27	6.19	6.21	1210500	6.17	2026	山东威达	SZ
244	5/20/13	4.08	4.17	4.07	4.13	2427400	4.13	2027	七喜控股	SZ
244	5/20/13	18.68	19.96	18.6	19.9	12041000	19.8	2028	思源电气	SZ
