2101	3/1/06	3.29	3.31	3.24	3.26	29644900	1.52	1	深发展Ａ	SZ
1716	3/1/06	0.71	0.72	0.7	0.71	3463200	0.18	10	S ST华新	SZ
2061	3/1/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2108	3/1/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2095	3/1/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2107	3/1/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2108	3/1/06	2.21	2.22	2.18	2.2	1589400	2.2	150	宜华地产	SZ
2107	3/1/06	3.83	3.85	3.81	3.85	794900	3.55	151	中成股份	SZ
2109	3/1/06	2.46	2.47	2.42	2.45	1952100	2.43	153	丰原药业	SZ
2108	3/1/06	5.68	5.74	5.66	5.7	2152800	5.18	155	川化股份	SZ
2093	3/1/06	0.67	0.69	0.67	0.69	65290900	0.05	157	中联重科	SZ
2086	3/1/06	2.02	2.08	2.02	2.04	4074300	1.38	158	常山股份	SZ
2066	3/1/06	2.12	2.17	2.12	2.15	3003300	1.01	159	国际实业	SZ
2106	3/1/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2078	3/1/06	0.86	0.86	0.84	0.85	8297600	0.14	1696	宗申动力	SZ
1960	3/1/06	2.15	2.16	2.11	2.16	1188000	2.16	17	*ST中华A	SZ
2108	3/1/06	5	5	5	5	0	5	18	ST中冠A	SZ
2098	3/1/06	2.61	2.65	2.61	2.65	470900	2.65	1896	*ST豫能	SZ
2044	3/1/06	5.55	5.63	5.45	5.57	658000	5.43	19	深深宝Ａ	SZ
2108	3/1/06	2.28	2.32	2.26	2.29	51305100	0.79	2	万 科Ａ	SZ
2106	3/1/06	2.69	2.69	2.58	2.62	799800	2.28	20	深华发Ａ	SZ
2080	3/1/06	2.31	2.39	2.31	2.39	4969300	0.47	2001	新 和 成	SZ
2050	3/1/06	2.97	3	2.95	2.99	1615300	1.54	2002	ST琼花	SZ
2074	3/1/06	5.27	5.37	5.27	5.37	1202600	1.45	2003	伟星股份	SZ
2079	3/1/06	2.18	2.21	2.18	2.21	1520000	0.59	2004	华邦制药	SZ
2071	3/1/06	1.02	1.04	1.02	1.03	2769900	0.16	2005	德豪润达	SZ
2069	3/1/06	1.09	1.11	1.08	1.1	3953200	0.19	2006	精功科技	SZ
2081	3/1/06	1.9	1.98	1.88	1.97	8434200	0.28	2007	华兰生物	SZ
2085	3/1/06	2.29	2.34	2.29	2.33	7700700	0.37	2008	大族激光	SZ
2081	3/1/06	2.19	2.21	2.15	2.21	2959800	0.57	2009	天奇股份	SZ
2080	3/1/06	2.59	2.64	2.55	2.63	4992400	0.71	2010	传化股份	SZ
2082	3/1/06	1.54	1.56	1.53	1.56	1728100	0.31	2011	盾安环境	SZ
2085	3/1/06	2.33	2.38	2.32	2.36	4252500	1.1	2012	凯恩股份	SZ
2059	3/1/06	1.39	1.4	1.37	1.39	1800600	0.27	2013	中航精机	SZ
2085	3/1/06	2.62	2.67	2.62	2.66	1029100	0.63	2014	永新股份	SZ
2074	3/1/06	2.51	2.52	2.48	2.51	3798600	0.71	2015	霞客环保	SZ
2081	3/1/06	1.54	1.55	1.52	1.54	2363700	0.44	2016	世荣兆业	SZ
2065	3/1/06	3.9	3.95	3.83	3.89	2069500	1.96	2017	东信和平	SZ
2093	3/1/06	1.3	1.3	1.28	1.3	1865700	0.22	2018	华星化工	SZ
2087	3/1/06	6.29	6.34	6.24	6.32	1426900	4.37	2019	鑫富药业	SZ
2084	3/1/06	2.65	2.68	2.65	2.68	1159900	0.86	2020	京新药业	SZ
2082	3/1/06	1.62	1.63	1.6	1.63	2312000	0.38	2021	中捷股份	SZ
2087	3/1/06	2.89	3.01	2.88	2.98	7157200	0.46	2022	科华生物	SZ
2081	3/1/06	3.7	3.71	3.64	3.69	2542200	1.56	2023	海特高新	SZ
2083	3/1/06	1.31	1.44	1.31	1.41	94334300	0.07	2024	苏宁电器	SZ
2085	3/1/06	9.12	9.38	9.12	9.32	5379400	2.92	2025	航天电器	SZ
2069	3/1/06	2.67	2.68	2.65	2.67	899800	0.94	2026	山东威达	SZ
2085	3/1/06	4.81	4.91	4.79	4.89	2424700	3.62	2027	七喜控股	SZ
2087	3/1/06	3.54	3.72	3.54	3.7	8074000	0.84	2028	思源电气	SZ
2083	3/1/06	1.13	1.14	1.12	1.14	2371100	0.2	2029	七 匹 狼	SZ
2085	3/1/06	1.86	1.92	1.86	1.91	1694500	0.36	2030	达安基因	SZ
2080	3/1/06	3.08	3.09	3.06	3.09	1955700	1.41	2031	巨轮股份	SZ
2084	3/1/06	2.38	2.41	2.36	2.4	1995300	0.72	2032	苏 泊 尔	SZ
2049	3/1/06	4.51	4.69	4.51	4.64	2450400	2.42	2033	丽江旅游	SZ
2088	3/1/06	6.15	6.23	6.1	6.22	802400	5.66	2034	美 欣 达	SZ
2085	3/1/06	3.23	3.24	3.17	3.23	1531900	1.23	2035	华帝股份	SZ
2088	3/1/06	2.48	2.58	2.41	2.53	9272400	0.94	2036	宜科科技	SZ
2076	3/1/06	2.1	2.12	2.07	2.12	3116500	0.69	2037	久联发展	SZ
2107	3/1/06	1.7	1.71	1.68	1.71	3586100	0.29	2038	双鹭药业	SZ
2088	3/1/06	5.86	6.02	5.82	5.99	2517900	5.52	2039	黔源电力	SZ
2085	3/1/06	4.71	4.78	4.69	4.73	1863400	2.81	2040	南 京 港	SZ
2086	3/1/06	5.38	5.49	5.32	5.46	2502700	1.3	2041	登海种业	SZ
2100	3/1/06	1.16	1.16	1.14	1.16	2812200	0.34	2042	华孚色纺	SZ
2083	3/1/06	1.62	1.64	1.62	1.63	3360200	0.45	2043	兔 宝 宝	SZ
2085	3/1/06	2.23	2.25	2.2	2.22	2405900	1.1	2044	江苏三友	SZ
2081	3/1/06	2.54	2.62	2.54	2.6	2678300	0.62	2045	广州国光	SZ
2081	3/1/06	4.17	4.3	4.13	4.26	3836200	1.29	2046	轴研科技	SZ
2086	3/1/06	2.69	2.78	2.69	2.76	13109300	1.17	2047	成霖股份	SZ
2081	3/1/06	2.54	2.72	2.5	2.67	5365600	0.58	2048	宁波华翔	SZ
2054	3/1/06	5.39	5.49	5.33	5.45	1844400	3.31	2049	晶源电子	SZ
2083	3/1/06	3.5	3.53	3.45	3.52	1515100	1.34	2050	三花股份	SZ
2095	3/1/06	5.61	5.76	5.54	5.59	4350200	2.57	21	长城开发	SZ
2108	3/1/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2086	3/1/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2108	3/1/06	7.71	7.87	7.65	7.78	4860400	4.72	24	招商地产	SZ
2108	3/1/06	3.08	3.15	3.05	3.15	935200	3.15	25	特 力Ａ	SZ
