200	7/19/13	9.82	9.9	9.41	9.43	82736700	9.43	1	深发展Ａ	SZ
200	7/19/13	8	9.38	7	7	85931700	7	10	S ST华新	SZ
200	7/19/13	2.27	2.28	2.19	2.19	163487600	2.15	100	TCL 集团	SZ
200	7/19/13	8.17	8.32	7.81	7.83	8243900	7.83	11	深物业A	SZ
200	7/19/13	8.98	9.05	8.2	8.31	54487700	8.02	12	南 玻Ａ	SZ
200	7/19/13	8.8	9.01	8.42	8.44	6264400	8.44	14	沙河股份	SZ
200	7/19/13	4.97	5.01	4.7	4.7	3817200	4.7	150	宜华地产	SZ
200	7/19/13	6.78	6.94	6.65	6.65	1761200	6.65	151	中成股份	SZ
200	7/19/13	6.91	7.16	6.91	6.96	2961900	6.96	153	丰原药业	SZ
200	7/19/13	3.59	3.6	3.39	3.41	2982300	3.41	155	川化股份	SZ
200	7/19/13	5.32	5.35	5.05	5.16	47793800	4.98	157	中联重科	SZ
200	7/19/13	3.5	3.55	3.4	3.41	2656800	3.41	158	常山股份	SZ
200	7/19/13	6	6.6	5.99	6.42	18250800	6.41	159	国际实业	SZ
200	7/19/13	3.23	3.26	3.12	3.18	6928500	3.18	16	深康佳Ａ	SZ
200	7/19/13	4.67	4.75	4.56	4.61	5983800	4.61	1696	宗申动力	SZ
200	7/19/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
200	7/19/13	8.88	8.97	8.7	8.7	530100	8.7	18	ST中冠A	SZ
200	7/19/13	5.32	5.39	4.96	4.96	6844300	4.96	1896	*ST豫能	SZ
200	7/19/13	7.79	7.86	7.58	7.72	1961100	7.72	19	深深宝Ａ	SZ
200	7/19/13	10.15	10.18	9.5	9.56	138749300	9.12	2	万 科Ａ	SZ
200	7/19/13	5.73	5.78	5.58	5.6	1234300	5.6	20	深华发Ａ	SZ
200	7/19/13	15.15	15.35	15	15.19	3796900	15.19	2001	新 和 成	SZ
200	7/19/13	9.91	10.22	9.8	9.82	888100	9.82	2002	ST琼花	SZ
200	7/19/13	10.36	10.54	10.14	10.17	721500	7.34	2003	伟星股份	SZ
200	7/19/13	15.8	16.2	15.3	15.35	6041600	15.35	2004	华邦制药	SZ
200	7/19/13	10.15	10.7	10.13	10.26	29771000	10.26	2005	德豪润达	SZ
200	7/19/13	7.41	7.51	7.11	7.12	6612600	7.12	2006	精功科技	SZ
200	7/19/13	24.86	25.55	24.81	24.9	5973700	24.9	2007	华兰生物	SZ
200	7/19/13	11.75	11.93	11.24	11.25	32610300	11.25	2008	大族激光	SZ
200	7/19/13	10.39	10.93	9.83	9.85	20550200	9.85	2009	天奇股份	SZ
