2322	4/26/05	2.77	2.95	2.74	2.91	30133900	1.36	1	深发展Ａ	SZ
1937	4/26/05	0.73	0.77	0.73	0.75	1609900	0.19	10	S ST华新	SZ
2282	4/26/05	1.28	1.34	1.24	1.33	25973200	0.6	100	TCL 集团	SZ
2329	4/26/05	4.36	4.66	4.29	4.59	7972300	4.17	11	深物业A	SZ
2316	4/26/05	2.82	2.82	2.62	2.72	24001100	0.77	12	南 玻Ａ	SZ
2328	4/26/05	2.23	2.29	2.18	2.29	1160700	0.98	14	沙河股份	SZ
2329	4/26/05	2.15	2.28	2.1	2.25	1736600	2.25	150	宜华地产	SZ
2328	4/26/05	3.16	3.25	3.1	3.21	712800	2.84	151	中成股份	SZ
2330	4/26/05	3.44	3.49	3.36	3.48	621600	1.72	153	丰原药业	SZ
2329	4/26/05	4.3	4.46	4.3	4.4	1368800	3.9	155	川化股份	SZ
2314	4/26/05	0.51	0.55	0.51	0.53	47882700	0.01	157	中联重科	SZ
2307	4/26/05	1.9	2	1.9	1.98	843600	1.3	158	常山股份	SZ
2287	4/26/05	2.19	2.3	2.13	2.24	2976500	1.05	159	国际实业	SZ
2327	4/26/05	1.95	2.1	1.94	2.09	2107200	1	16	深康佳Ａ	SZ
2299	4/26/05	0.92	0.92	0.89	0.9	3654000	0.11	1696	宗申动力	SZ
2181	4/26/05	1.54	1.54	1.54	1.54	193000	1.54	17	*ST中华A	SZ
2329	4/26/05	4.98	5.17	4.98	5.1	213300	5.1	18	ST中冠A	SZ
2319	4/26/05	2.14	2.25	2.12	2.25	286800	2.25	1896	*ST豫能	SZ
2265	4/26/05	4.35	4.48	4.23	4.45	433700	4.34	19	深深宝Ａ	SZ
2329	4/26/05	1.6	1.61	1.56	1.6	36102600	0.33	2	万 科Ａ	SZ
2327	4/26/05	2.01	2.01	1.9	1.97	302700	1.72	20	深华发Ａ	SZ
2301	4/26/05	1.87	1.94	1.85	1.94	2249100	0.22	2001	新 和 成	SZ
2271	4/26/05	3.41	3.48	3.34	3.45	595400	1.63	2002	ST琼花	SZ
2295	4/26/05	4.94	5.1	4.94	5.07	595900	1.3	2003	伟星股份	SZ
2300	4/26/05	2.56	2.58	2.52	2.54	1447000	0.68	2004	华邦制药	SZ
2292	4/26/05	1.56	1.66	1.56	1.62	5169600	0.05	2005	德豪润达	SZ
2290	4/26/05	1.29	1.29	1.29	1.29	0	0.18	2006	精功科技	SZ
2302	4/26/05	1.96	2.03	1.95	2.02	2285900	0.15	2007	华兰生物	SZ
2306	4/26/05	1.96	2.03	1.95	2.01	2709900	0.19	2008	大族激光	SZ
2302	4/26/05	1.78	1.84	1.78	1.83	1731000	0.45	2009	天奇股份	SZ
2301	4/26/05	2.26	2.3	2.23	2.28	1373200	0.36	2010	传化股份	SZ
2303	4/26/05	1.45	1.49	1.45	1.49	1246100	0.26	2011	盾安环境	SZ
2306	4/26/05	4.36	4.38	4.2	4.3	6087400	1.01	2012	凯恩股份	SZ
2280	4/26/05	1.19	1.24	1.19	1.21	1241700	0.24	2013	中航精机	SZ
2306	4/26/05	2.88	2.98	2.86	2.94	857200	0.7	2014	永新股份	SZ
2295	4/26/05	2.41	2.48	2.38	2.45	1036000	0.67	2015	霞客环保	SZ
2302	4/26/05	2.01	2.05	1.98	2.03	2215000	0.48	2016	世荣兆业	SZ
2286	4/26/05	5.1	5.18	5.01	5.08	795800	2.45	2017	东信和平	SZ
2314	4/26/05	1.31	1.34	1.27	1.33	1913200	0.2	2018	华星化工	SZ
2308	4/26/05	12.97	13.71	12.71	13.38	1776600	9.25	2019	鑫富药业	SZ
2305	4/26/05	2.95	2.95	2.72	2.8	2336900	0.83	2020	京新药业	SZ
2303	4/26/05	1.74	1.84	1.71	1.81	9148100	0.23	2021	中捷股份	SZ
2308	4/26/05	2.35	2.41	2.34	2.4	1985000	0.37	2022	科华生物	SZ
2302	4/26/05	4.67	4.67	4.67	4.67	0	1.25	2023	海特高新	SZ
2304	4/26/05	1.01	1.05	1.01	1.05	18195700	0.01	2024	苏宁电器	SZ
2306	4/26/05	5.5	5.58	5.44	5.52	1556700	1.73	2025	航天电器	SZ
2290	4/26/05	2.44	2.56	2.44	2.53	1060300	0.85	2026	山东威达	SZ
2306	4/26/05	5.09	5.09	5.09	5.09	0	1.8	2027	七喜控股	SZ
2308	4/26/05	3.61	3.64	3.55	3.61	7687900	0.36	2028	思源电气	SZ
2304	4/26/05	1.34	1.35	1.31	1.35	2321000	0.16	2029	七 匹 狼	SZ
2306	4/26/05	2.08	2.14	2.04	2.1	2123600	0.37	2030	达安基因	SZ
2301	4/26/05	4.42	4.57	4.35	4.52	1462200	1.53	2031	巨轮股份	SZ
2305	4/26/05	2.69	2.73	2.65	2.72	2035500	0.59	2032	苏 泊 尔	SZ
2270	4/26/05	6.02	6.1	5.98	6.09	1347600	2.98	2033	丽江旅游	SZ
2309	4/26/05	8.67	8.89	8.59	8.81	266400	6.5	2034	美 欣 达	SZ
2306	4/26/05	3.2	3.32	3.18	3.28	2069400	0.75	2035	华帝股份	SZ
2309	4/26/05	2.16	2.24	2.15	2.24	2029500	0.78	2036	宜科科技	SZ
2297	4/26/05	2.38	2.38	2.17	2.32	3728400	0.63	2037	久联发展	SZ
2328	4/26/05	1.9	1.94	1.88	1.93	1847400	0.33	2038	双鹭药业	SZ
2309	4/26/05	6.66	7.19	6.66	7.11	5751600	6.44	2039	黔源电力	SZ
2306	4/26/05	6.39	6.72	6.34	6.54	2193400	3.64	2040	南 京 港	SZ
2307	4/26/05	5.75	6.1	5.66	6.03	8537700	1.44	2041	登海种业	SZ
2316	4/26/05	4.17	4.3	4.11	4.27	6151800	1.9	21	长城开发	SZ
2329	4/26/05	25.15	25.79	24.75	25.21	1184600	14.49	22	深赤湾Ａ	SZ
2307	4/26/05	4.2	4.2	3.81	4.15	518200	3.95	23	深天地Ａ	SZ
2329	4/26/05	5.29	5.29	5.29	5.29	0	3.11	24	招商地产	SZ
2329	4/26/05	2.91	3.16	2.91	3.16	635200	3.16	25	特 力Ａ	SZ
2329	4/26/05	2.94	3.07	2.94	3.03	204800	2.02	26	飞亚达Ａ	SZ
2325	4/26/05	6	6.27	6	6.16	6972000	3.93	27	深圳能源	SZ
2304	4/26/05	4	4.1	3.95	4.05	454100	3.91	28	一致药业	SZ
2300	4/26/05	3.58	3.79	3.58	3.72	1348200	3.72	29	深深房Ａ	SZ
2006	4/26/05	1.23	1.3	1.22	1.29	660100	1.29	30	*ST盛润A	SZ
2327	4/26/05	1.38	1.42	1.35	1.42	1697800	0.78	301	东方市场	SZ
2329	4/26/05	1.57	1.6	1.53	1.6	3692600	0.52	31	中粮地产	SZ
2328	4/26/05	4.49	4.74	4.42	4.66	1858500	3.42	32	深桑达Ａ	SZ
2323	4/26/05	2.75	2.97	2.75	2.93	401000	2.93	33	新都酒店	SZ
2124	4/26/05	1.32	1.39	1.29	1.38	1326900	0.89	34	ST深泰	SZ
2320	4/26/05	2.35	2.47	2.34	2.45	513200	1.94	35	*ST科健	SZ
2330	4/26/05	2.26	2.29	2.25	2.26	15441100	0.87	36	华联控股	SZ
2323	4/26/05	8.35	8.36	7.68	7.94	1847400	6.71	37	深南电Ａ	SZ
2328	4/26/05	12.32	12.64	11.89	11.97	31034300	7.62	39	中集集团	SZ
2266	4/26/05	4.8	5.01	4.8	4.97	313200	4.97	4	ST国农	SZ
2273	4/26/05	2.28	2.39	2.28	2.35	1423000	2.31	40	深 鸿 基	SZ
2329	4/26/05	3.48	3.66	3.42	3.6	2399000	2.6	400	许继电气	SZ
2327	4/26/05	2.35	2.45	2.33	2.42	2644000	2.25	401	冀东水泥	SZ
