1634	12/14/07	17.56	17.95	17.31	17.93	38327100	8.37	1	深发展Ａ	SZ
1249	12/14/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1594	12/14/07	2.59	2.63	2.56	2.62	47162400	1.24	100	TCL 集团	SZ
1641	12/14/07	10.54	10.7	10.44	10.65	761200	9.68	11	深物业A	SZ
1628	12/14/07	11.29	11.76	11.19	11.68	4391600	5.99	12	南 玻Ａ	SZ
1640	12/14/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1641	12/14/07	9.95	9.95	9.59	9.76	6259300	9.76	150	宜华地产	SZ
1640	12/14/07	10.75	11.19	10.55	11.14	2712800	10.72	151	中成股份	SZ
1642	12/14/07	6.7	6.85	6.51	6.83	2065000	6.76	153	丰原药业	SZ
1641	12/14/07	12.2	12.8	12.05	12.8	4131200	12.44	155	川化股份	SZ
1626	12/14/07	6.66	6.87	6.59	6.86	19785000	0.83	157	中联重科	SZ
1619	12/14/07	6.97	7.13	6.92	7.08	3677500	4.9	158	常山股份	SZ
1599	12/14/07	6.43	6.55	6.26	6.55	3714200	3.07	159	国际实业	SZ
1639	12/14/07	3.96	4.03	3.88	4.03	6586100	1.98	16	深康佳Ａ	SZ
1611	12/14/07	10.46	10.46	10.46	10.46	0	4.26	1696	宗申动力	SZ
1493	12/14/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1641	12/14/07	7.97	8.2	7.95	8.08	347400	8.08	18	ST中冠A	SZ
1631	12/14/07	7.38	7.5	7.3	7.48	771500	7.48	1896	*ST豫能	SZ
1577	12/14/07	19.25	19.98	18.53	19.9	2159200	19.4	19	深深宝Ａ	SZ
1641	12/14/07	18.02	18.74	17.79	18.72	106386300	10.48	2	万 科Ａ	SZ
1639	12/14/07	6.77	6.99	6.75	6.99	848900	6.99	20	深华发Ａ	SZ
1613	12/14/07	13.1	14.36	13.1	14.35	7786600	6.04	2001	新 和 成	SZ
1583	12/14/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1607	12/14/07	27.5	28.58	27.02	28.49	1358600	13.13	2003	伟星股份	SZ
1612	12/14/07	9.13	9.68	9.12	9.68	4588600	2.91	2004	华邦制药	SZ
1604	12/14/07	3.81	3.87	3.67	3.8	14468200	0.94	2005	德豪润达	SZ
1602	12/14/07	3.45	3.55	3.36	3.53	4816500	0.78	2006	精功科技	SZ
1614	12/14/07	17.27	18.15	16.8	18.01	444000	6.84	2007	华兰生物	SZ
1618	12/14/07	11.71	12.08	11.55	11.96	1444000	4.62	2008	大族激光	SZ
1614	12/14/07	21.14	21.72	20.88	21.01	3661700	10.44	2009	天奇股份	SZ
1613	12/14/07	8.88	9.19	8.58	9.13	4889300	3.35	2010	传化股份	SZ
1615	12/14/07	6.62	6.78	6.51	6.78	2567900	1.45	2011	盾安环境	SZ
1618	12/14/07	4.05	4.2	4.05	4.18	4424700	1.99	2012	凯恩股份	SZ
1592	12/14/07	5.06	5.06	4.85	5	3934600	1.24	2013	中航精机	SZ
1618	12/14/07	7.02	7.18	6.91	7.14	4365600	2.81	2014	永新股份	SZ
1607	12/14/07	7.86	8.24	7.86	8.22	2138900	4.77	2015	霞客环保	SZ
1614	12/14/07	5.09	5.09	4.91	5	1119500	1.46	2016	世荣兆业	SZ
1598	12/14/07	9.6	10.03	9.55	10.02	2005200	6.77	2017	东信和平	SZ
1626	12/14/07	6.22	6.81	6.22	6.8	4019400	1.91	2018	华星化工	SZ
1620	12/14/07	33.8	34.5	33.01	34.5	1826100	33.85	2019	鑫富药业	SZ
1617	12/14/07	5.65	5.78	5.5	5.74	1997100	2.77	2020	京新药业	SZ
1615	12/14/07	6.22	6.54	6.07	6.5	11447700	2.64	2021	中捷股份	SZ
1620	12/14/07	15.62	16.4	15.61	16.35	3269900	7.6	2022	科华生物	SZ
1614	12/14/07	6	6.2	5.89	6.2	2464500	2.67	2023	海特高新	SZ
1616	12/14/07	13.73	14.56	13.5	14.37	27556600	2.99	2024	苏宁电器	SZ
1618	12/14/07	11.45	11.45	11.1	11.4	2824400	5.46	2025	航天电器	SZ
1602	12/14/07	5.27	5.43	5.15	5.42	1704100	2.98	2026	山东威达	SZ
1618	12/14/07	6.7	6.89	6.6	6.83	2220300	6.83	2027	七喜控股	SZ
1620	12/14/07	19.92	20.7	19.73	20.61	1311700	7.44	2028	思源电气	SZ
1616	12/14/07	7.29	7.69	7.23	7.64	2238100	2.13	2029	七 匹 狼	SZ
1618	12/14/07	5.85	6.13	5.75	6.12	3560700	1.96	2030	达安基因	SZ
1613	12/14/07	9.55	10.07	9.52	10.05	2584000	6.24	2031	巨轮股份	SZ
1617	12/14/07	15.84	15.94	15.8	15.87	1722200	5.1	2032	苏 泊 尔	SZ
1582	12/14/07	15.01	15.58	14.8	15.5	1509800	8.65	2033	丽江旅游	SZ
1621	12/14/07	11.47	11.75	11.38	11.75	1367600	11.24	2034	美 欣 达	SZ
1618	12/14/07	7.52	7.7	7.39	7.69	2157100	4.89	2035	华帝股份	SZ
1621	12/14/07	11.34	11.72	11.15	11.7	1598600	7.42	2036	宜科科技	SZ
1609	12/14/07	7.38	7.41	7.16	7.22	2273400	2.67	2037	久联发展	SZ
1640	12/14/07	13.56	13.78	13.13	13.78	2393600	3.7	2038	双鹭药业	SZ
1621	12/14/07	14.9	15.15	14.4	14.89	344100	14.31	2039	黔源电力	SZ
1618	12/14/07	11.72	12.2	11.5	12.2	2513700	11.89	2040	南 京 港	SZ
1619	12/14/07	5.55	5.68	5.36	5.63	2648300	2.75	2041	登海种业	SZ
1633	12/14/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1616	12/14/07	3.3	3.58	3.3	3.56	14299200	1.11	2043	兔 宝 宝	SZ
1618	12/14/07	4.88	4.89	4.74	4.88	2984000	2.55	2044	江苏三友	SZ
1614	12/14/07	7.08	7.32	7.01	7.31	2182300	3.68	2045	广州国光	SZ
1614	12/14/07	7.05	7.2	6.91	7.19	1945900	3.36	2046	轴研科技	SZ
1619	12/14/07	4.61	4.67	4.47	4.64	9223100	2.42	2047	成霖股份	SZ
1614	12/14/07	13.43	13.76	12.5	12.97	9093800	6.83	2048	宁波华翔	SZ
1587	12/14/07	9.21	9.49	9.19	9.49	1436600	5.96	2049	晶源电子	SZ
1616	12/14/07	12.4	12.47	12.03	12.44	2348800	5.16	2050	三花股份	SZ
1608	12/14/07	9.29	9.65	9.29	9.62	1980200	3.27	2051	中工国际	SZ
1608	12/14/07	6.31	6.55	6.15	6.55	7098200	2.49	2052	同洲电子	SZ
1617	12/14/07	21.11	21.11	21.11	21.11	0	20.65	2053	云南盐化	SZ
1619	12/14/07	9.6	9.77	9.51	9.66	2860000	3.98	2054	德美化工	SZ
1614	12/14/07	8.86	9.27	8.86	9.25	1021300	3.44	2055	得润电子	SZ
1618	12/14/07	16.06	16.25	15.86	16.24	2607200	8.03	2056	横店东磁	SZ
1619	12/14/07	12.45	12.84	12.1	12.6	1457000	12.57	2057	中钢天源	SZ
1610	12/14/07	5.32	5.42	5.28	5.41	634100	2.24	2058	威 尔 泰	SZ
1593	12/14/07	9.61	9.84	9.51	9.78	989500	9.61	2059	云南旅游	SZ
1612	12/14/07	5.86	6.06	5.86	6.06	2328200	3.28	2060	粤 水 电	SZ
1609	12/14/07	12.93	13.53	12.61	13.47	1174200	8.23	2061	江山化工	SZ
1617	12/14/07	9.91	10.12	9.76	10.07	2848100	3.57	2062	宏润建设	SZ
1617	12/14/07	4.71	4.83	4.57	4.81	2816300	1.12	2063	远光软件	SZ
1620	12/14/07	11.5	12.1	11.5	12.06	5082400	2.85	2064	华峰氨纶	SZ
1592	12/14/07	7.76	7.76	7.76	7.76	0	1.55	2065	东华软件	SZ
1621	12/14/07	6.19	6.4	6.13	6.39	1204700	1.97	2066	瑞泰科技	SZ
1612	12/14/07	6.12	6.44	6.11	6.39	4910200	3.11	2067	景兴纸业	SZ
1611	12/14/07	6.79	6.9	6.68	6.82	2043200	1.46	2068	黑猫股份	SZ
1612	12/14/07	13.1	13.5	13.02	13.42	1448100	1.92	2069	獐 子 岛	SZ
1616	12/14/07	4.26	4.34	4.13	4.28	2229300	1.11	2070	众和股份	SZ
1614	12/14/07	5.57	5.7	5.48	5.67	1881000	3.72	2071	江苏宏宝	SZ
1609	12/14/07	6.82	7.12	6.75	7.08	1724800	6.39	2072	*ST德棉	SZ
1617	12/14/07	8.27	8.56	8.21	8.56	7341900	1.86	2073	软控股份	SZ
1617	12/14/07	5.58	5.75	5.49	5.74	1475000	1.78	2074	东源电器	SZ
1616	12/14/07	14.5	14.98	14.28	14.95	1235500	14.33	2076	雪 莱 特	SZ
1600	12/14/07	12.99	13.08	12.5	12.97	1583500	12.61	2077	大港股份	SZ
1613	12/14/07	10.58	10.86	10.33	10.74	4419400	3.51	2078	太阳纸业	SZ
1612	12/14/07	2.99	3.09	2.91	3.09	7408700	0.63	2079	苏州固锝	SZ
1615	12/14/07	14.19	14.75	14.01	14.74	3619600	6.66	2080	中材科技	SZ
1613	12/14/07	4.12	4.16	4.02	4.15	2965100	0.32	2081	金 螳 螂	SZ
1618	12/14/07	8.75	8.93	8.66	8.89	1052600	5.15	2082	栋梁新材	SZ
1621	12/14/07	9.2	9.63	8.95	9.6	4005900	6.13	2083	孚日股份	SZ
1618	12/14/07	9.4	9.4	9.4	9.4	0	3.9	2084	海鸥卫浴	SZ
1593	12/14/07	9.4	9.6	9.31	9.6	1824000	8.19	2085	万丰奥威	SZ
1618	12/14/07	8.33	8.49	8.15	8.47	1230700	4.17	2086	东方海洋	SZ
1613	12/14/07	4.94	5.07	4.88	5.05	2995300	2.96	2087	新野纺织	SZ
1618	12/14/07	25.12	25.6	24.58	25.34	1382600	15.13	2088	鲁阳股份	SZ
1615	12/14/07	3.29	3.37	3.26	3.35	1623100	0.7	2089	新 海 宜	SZ
1560	12/14/07	8.8	8.99	8.73	8.99	1360100	4.07	2090	金智科技	SZ
1620	12/14/07	6.28	6.4	6.13	6.36	4868700	2.63	2091	江苏国泰	SZ
1607	12/14/07	10.35	10.78	10.27	10.77	3901200	3.37	2092	中泰化学	SZ
1615	12/14/07	6.3	6.47	6.13	6.39	2736900	1.05	2093	国脉科技	SZ
