2107	2/21/06	3.02	3.29	3.01	3.26	93341200	1.52	1	深发展Ａ	SZ
1722	2/21/06	0.69	0.71	0.68	0.71	3099100	0.18	10	S ST华新	SZ
2067	2/21/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2114	2/21/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2101	2/21/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2113	2/21/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2114	2/21/06	2.08	2.16	2.04	2.16	2472600	2.16	150	宜华地产	SZ
2113	2/21/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2115	2/21/06	2.41	2.44	2.35	2.43	2283600	2.41	153	丰原药业	SZ
2114	2/21/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2099	2/21/06	0.64	0.66	0.62	0.65	50005800	0.05	157	中联重科	SZ
2092	2/21/06	1.85	1.92	1.83	1.91	2212300	1.29	158	常山股份	SZ
2072	2/21/06	2.28	2.3	2.22	2.29	1865000	1.07	159	国际实业	SZ
2112	2/21/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2084	2/21/06	0.8	0.82	0.8	0.82	8913500	0.14	1696	宗申动力	SZ
1966	2/21/06	2.05	2.09	2.05	2.09	698500	2.09	17	*ST中华A	SZ
2114	2/21/06	5	5	5	5	0	5	18	ST中冠A	SZ
2104	2/21/06	2.57	2.62	2.5	2.61	592300	2.61	1896	*ST豫能	SZ
2050	2/21/06	5.38	5.58	5.23	5.57	864400	5.43	19	深深宝Ａ	SZ
2114	2/21/06	2.33	2.38	2.28	2.37	122325200	0.82	2	万 科Ａ	SZ
2112	2/21/06	2.56	2.58	2.51	2.58	492700	2.25	20	深华发Ａ	SZ
2086	2/21/06	2.27	2.34	2.27	2.31	3810100	0.46	2001	新 和 成	SZ
2056	2/21/06	2.86	2.96	2.84	2.95	1544900	1.51	2002	ST琼花	SZ
2080	2/21/06	5.28	5.44	5.19	5.4	1884400	1.46	2003	伟星股份	SZ
2085	2/21/06	2.13	2.24	2.13	2.23	3073000	0.59	2004	华邦制药	SZ
2077	2/21/06	1.01	1.05	0.99	1.05	4508600	0.16	2005	德豪润达	SZ
2075	2/21/06	1.07	1.12	1.06	1.12	4390700	0.19	2006	精功科技	SZ
2087	2/21/06	1.94	1.98	1.87	1.98	8098500	0.29	2007	华兰生物	SZ
2091	2/21/06	2.24	2.33	2.21	2.31	9881700	0.36	2008	大族激光	SZ
2087	2/21/06	2.1	2.22	2.1	2.21	3254800	0.57	2009	天奇股份	SZ
2086	2/21/06	2.5	2.59	2.46	2.58	5445600	0.69	2010	传化股份	SZ
2088	2/21/06	1.5	1.55	1.48	1.54	2492800	0.31	2011	盾安环境	SZ
2091	2/21/06	2.21	2.31	2.2	2.31	6464500	1.08	2012	凯恩股份	SZ
2065	2/21/06	1.34	1.39	1.33	1.39	2437800	0.27	2013	中航精机	SZ
2091	2/21/06	2.58	2.64	2.55	2.64	1427000	0.63	2014	永新股份	SZ
2080	2/21/06	2.35	2.39	2.3	2.38	1163400	0.68	2015	霞客环保	SZ
2087	2/21/06	1.58	1.62	1.52	1.61	5514000	0.46	2016	世荣兆业	SZ
2071	2/21/06	3.42	3.55	3.39	3.54	1195000	1.79	2017	东信和平	SZ
2099	2/21/06	1.25	1.29	1.25	1.29	2248100	0.22	2018	华星化工	SZ
2093	2/21/06	5.79	5.99	5.71	5.99	985100	4.14	2019	鑫富药业	SZ
2090	2/21/06	2.63	2.71	2.63	2.67	2644000	0.86	2020	京新药业	SZ
2088	2/21/06	1.58	1.63	1.58	1.62	3546700	0.38	2021	中捷股份	SZ
2093	2/21/06	2.76	2.86	2.76	2.85	3626600	0.44	2022	科华生物	SZ
2087	2/21/06	3.72	3.78	3.64	3.78	2801300	1.6	2023	海特高新	SZ
2089	2/21/06	1.22	1.29	1.22	1.29	19734700	0.07	2024	苏宁电器	SZ
2091	2/21/06	8.8	8.99	8.69	8.99	5934200	2.82	2025	航天电器	SZ
2075	2/21/06	2.6	2.67	2.58	2.67	1392900	0.94	2026	山东威达	SZ
2091	2/21/06	4.68	4.87	4.65	4.85	7045800	3.59	2027	七喜控股	SZ
2093	2/21/06	3.36	3.46	3.36	3.44	7039100	0.78	2028	思源电气	SZ
2089	2/21/06	1.12	1.15	1.12	1.15	4743100	0.2	2029	七 匹 狼	SZ
2091	2/21/06	1.84	1.89	1.84	1.89	3297300	0.36	2030	达安基因	SZ
2086	2/21/06	2.96	3.14	2.96	3.14	5458700	1.44	2031	巨轮股份	SZ
2090	2/21/06	2.34	2.4	2.28	2.38	4482200	0.72	2032	苏 泊 尔	SZ
2055	2/21/06	4.46	4.53	4.4	4.52	1196100	2.35	2033	丽江旅游	SZ
2094	2/21/06	6.18	6.4	6.12	6.39	993200	5.81	2034	美 欣 达	SZ
2091	2/21/06	3.12	3.25	3.08	3.24	2249000	1.24	2035	华帝股份	SZ
2094	2/21/06	2.19	2.43	2.15	2.43	13965000	0.9	2036	宜科科技	SZ
2082	2/21/06	2.05	2.08	1.97	2.07	5449600	0.67	2037	久联发展	SZ
2113	2/21/06	1.68	1.73	1.66	1.72	1867400	0.29	2038	双鹭药业	SZ
2094	2/21/06	5.8	5.91	5.69	5.88	2831500	5.42	2039	黔源电力	SZ
2091	2/21/06	4.58	4.72	4.53	4.71	2083300	2.8	2040	南 京 港	SZ
2092	2/21/06	5.12	5.21	4.98	5.2	2131600	1.24	2041	登海种业	SZ
2106	2/21/06	1.1	1.16	1.09	1.16	4821800	0.34	2042	华孚色纺	SZ
2089	2/21/06	1.54	1.6	1.53	1.6	4244900	0.44	2043	兔 宝 宝	SZ
2091	2/21/06	2.05	2.14	2.02	2.14	3740400	1.06	2044	江苏三友	SZ
2087	2/21/06	2.69	2.77	2.64	2.72	4599100	0.64	2045	广州国光	SZ
2087	2/21/06	4.12	4.23	4	4.22	3356100	1.28	2046	轴研科技	SZ
2092	2/21/06	2.55	2.62	2.55	2.62	3366900	1.11	2047	成霖股份	SZ
2087	2/21/06	2.2	2.54	2.2	2.51	11536500	0.55	2048	宁波华翔	SZ
2060	2/21/06	5.39	5.58	5.28	5.55	1752900	3.37	2049	晶源电子	SZ
2089	2/21/06	3.39	3.48	3.36	3.47	1604700	1.33	2050	三花股份	SZ
2101	2/21/06	5.24	5.24	5.24	5.24	0	2.41	21	长城开发	SZ
2114	2/21/06	14.68	14.68	14.68	14.68	0	11.32	22	深赤湾Ａ	SZ
2092	2/21/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2114	2/21/06	7.83	7.97	7.65	7.95	5960500	4.82	24	招商地产	SZ
2114	2/21/06	2.95	3	2.9	3	1158300	3	25	特 力Ａ	SZ
2114	2/21/06	3.39	3.47	3.36	3.45	3001500	2.3	26	飞亚达Ａ	SZ
2110	2/21/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2089	2/21/06	4.5	4.56	4.42	4.56	695300	4.4	28	一致药业	SZ
2085	2/21/06	3.85	3.92	3.71	3.87	8842700	3.87	29	深深房Ａ	SZ
1791	2/21/06	1.49	1.52	1.48	1.51	399800	1.51	30	*ST盛润A	SZ
2112	2/21/06	1.67	1.72	1.66	1.72	1981300	0.94	301	东方市场	SZ
2114	2/21/06	2.31	2.31	2.18	2.23	17172700	0.72	31	中粮地产	SZ
2113	2/21/06	3.75	3.89	3.65	3.88	1652900	2.91	32	深桑达Ａ	SZ
2108	2/21/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1909	2/21/06	1.08	1.11	1.08	1.11	1875600	0.71	34	ST深泰	SZ
2105	2/21/06	1.63	1.69	1.63	1.68	493500	1.34	35	*ST科健	SZ
2115	2/21/06	1.77	1.77	1.77	1.77	0	0.71	36	华联控股	SZ
2108	2/21/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2113	2/21/06	7.03	7.12	6.93	7.11	9843600	4.53	39	中集集团	SZ
2051	2/21/06	4.1	4.24	4.1	4.21	366700	4.21	4	ST国农	SZ
2058	2/21/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2114	2/21/06	3.4	3.48	3.29	3.46	8551500	2.59	400	许继电气	SZ
2112	2/21/06	3.84	3.91	3.75	3.9	2279700	3.78	401	冀东水泥	SZ
