1179	9/11/09	12.83	13.74	12.83	13.62	72290600	8.32	1	深发展Ａ	SZ
794	9/11/09	2.03	2.07	2.02	2.07	8065300	0.52	10	S ST华新	SZ
1144	9/11/09	1.75	1.77	1.74	1.76	70376900	0.84	100	TCL 集团	SZ
1186	9/11/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1179	9/11/09	9.06	9.18	9.03	9.12	14498500	4.8	12	南 玻Ａ	SZ
1185	9/11/09	15.89	15.89	15.89	15.89	0	15.72	14	沙河股份	SZ
1186	9/11/09	7	7.19	7	7.1	8176500	7.1	150	宜华地产	SZ
1185	9/11/09	7.26	7.45	7.23	7.36	2590100	7.29	151	中成股份	SZ
1187	9/11/09	5.71	5.93	5.7	5.9	5256900	5.84	153	丰原药业	SZ
1186	9/11/09	7.8	8.05	7.77	8.05	6725100	8	155	川化股份	SZ
1177	9/11/09	7.54	7.88	7.51	7.78	51974100	2.13	157	中联重科	SZ
1169	9/11/09	6	6.35	5.96	6.23	19857600	6.21	158	常山股份	SZ
1150	9/11/09	7.09	7.28	7.09	7.2	12021600	3.39	159	国际实业	SZ
1184	9/11/09	4.49	4.49	4.49	4.49	0	4.45	16	深康佳Ａ	SZ
1162	9/11/09	7.62	7.91	7.56	7.75	17523300	4.25	1696	宗申动力	SZ
1044	9/11/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1186	9/11/09	8.34	8.48	8.11	8.35	748400	8.35	18	ST中冠A	SZ
1176	9/11/09	7.5	7.63	7.3	7.48	4682500	7.48	1896	*ST豫能	SZ
1127	9/11/09	7.33	7.5	7.26	7.48	2247500	7.29	19	深深宝Ａ	SZ
1186	9/11/09	11.38	11.7	11.34	11.56	145003000	10.51	2	万 科Ａ	SZ
1184	9/11/09	6.53	6.89	6.42	6.81	3158200	6.81	20	深华发Ａ	SZ
1164	9/11/09	20.18	20.82	20.18	20.51	4577500	9.49	2001	新 和 成	SZ
1133	9/11/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1157	9/11/09	22.11	22.76	22.11	22.2	1578900	14.15	2003	伟星股份	SZ
1163	9/11/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1154	9/11/09	5.47	5.77	5.45	5.71	13752700	2.83	2005	德豪润达	SZ
1152	9/11/09	4.34	4.5	4.34	4.48	11533500	1.49	2006	精功科技	SZ
1165	9/11/09	31.31	34.39	31.31	34.39	38686700	21.15	2007	华兰生物	SZ
1168	9/11/09	5.11	5.35	5.1	5.21	26851900	3.32	2008	大族激光	SZ
1164	9/11/09	8.22	8.51	8.15	8.41	8771600	8.38	2009	天奇股份	SZ
1163	9/11/09	5.64	5.74	5.6	5.68	8544700	2.74	2010	传化股份	SZ
1165	9/11/09	6.85	7.16	6.84	7.15	10690900	3.35	2011	盾安环境	SZ
1168	9/11/09	3.87	3.96	3.86	3.95	4404000	1.88	2012	凯恩股份	SZ
1143	9/11/09	5.37	5.53	5.37	5.45	6185700	2.46	2013	中航精机	SZ
1168	9/11/09	5.97	6.07	5.94	6.04	1632400	2.63	2014	永新股份	SZ
1157	9/11/09	9.01	9.55	8.93	9.35	7405400	9.32	2015	霞客环保	SZ
1165	9/11/09	5.28	5.52	5.26	5.45	10043600	3.83	2016	世荣兆业	SZ
1148	9/11/09	8.9	9.04	8.77	8.95	2991900	7.87	2017	东信和平	SZ
1177	9/11/09	6.08	6.29	6.08	6.21	10150900	3.5	2018	华星化工	SZ
1170	9/11/09	11.45	11.94	11.43	11.8	2895300	11.73	2019	鑫富药业	SZ
1167	9/11/09	4.07	4.12	4.05	4.1	4804100	1.98	2020	京新药业	SZ
1166	9/11/09	4.39	4.46	4.32	4.35	44053800	3.31	2021	中捷股份	SZ
1171	9/11/09	17.61	19.06	17.61	18.78	22210200	17.29	2022	科华生物	SZ
1165	9/11/09	9.51	9.78	9.46	9.57	5777300	6.69	2023	海特高新	SZ
1167	9/11/09	10.23	10.65	10.21	10.47	40647200	6.75	2024	苏宁电器	SZ
1168	9/11/09	11.3	11.56	11.23	11.38	5139600	10.99	2025	航天电器	SZ
1152	9/11/09	4.24	4.33	4.22	4.3	2563900	2.45	2026	山东威达	SZ
1168	9/11/09	4.97	5.13	4.97	5.08	3792300	5.08	2027	七喜控股	SZ
1171	9/11/09	21.48	22.09	21.45	22	4979100	20.78	2028	思源电气	SZ
1166	9/11/09	8.31	8.39	8.08	8.18	7700200	3.48	2029	七 匹 狼	SZ
1169	9/11/09	9.63	9.63	9.63	9.63	0	6.06	2030	达安基因	SZ
1163	9/11/09	6.72	6.89	6.69	6.81	3663100	4.4	2031	巨轮股份	SZ
1168	9/11/09	11.82	12.57	11.82	12.2	2385200	8	2032	苏 泊 尔	SZ
1133	9/11/09	9.31	9.64	9.25	9.42	3326300	5.36	2033	丽江旅游	SZ
1171	9/11/09	8.78	8.97	8.78	8.85	966300	8.47	2034	美 欣 达	SZ
1168	9/11/09	5.34	5.5	5.32	5.44	3667300	3.48	2035	华帝股份	SZ
1172	9/11/09	6.48	6.64	6.46	6.58	3421100	6.43	2036	宜科科技	SZ
1160	9/11/09	7.3	7.3	7.3	7.3	0	3.36	2037	久联发展	SZ
1185	9/11/09	19.61	20.09	19.47	19.88	3540500	10.86	2038	双鹭药业	SZ
1171	9/11/09	15.5	15.86	15.31	15.7	690600	15.36	2039	黔源电力	SZ
1168	9/11/09	7.6	7.68	7.5	7.53	2337500	7.42	2040	南 京 港	SZ
1169	9/11/09	14.43	14.95	14.21	14.48	13700000	7.08	2041	登海种业	SZ
1178	9/11/09	4.67	4.75	4.63	4.68	6587700	1.49	2042	华孚色纺	SZ
1166	9/11/09	2.78	2.83	2.78	2.82	5997900	1.36	2043	兔 宝 宝	SZ
1168	9/11/09	5.33	5.45	5.22	5.38	5307800	3.7	2044	江苏三友	SZ
1165	9/11/09	7.71	7.89	7.67	7.75	6155100	4.81	2045	广州国光	SZ
1165	9/11/09	6.78	6.89	6.74	6.87	3500400	3.28	2046	轴研科技	SZ
1170	9/11/09	3.82	4	3.82	3.91	18441100	2.45	2047	成霖股份	SZ
