2358	3/7/05	3.04	3.07	3	3	6600700	1.4	1	深发展Ａ	SZ
1973	3/7/05	1.1	1.12	1.08	1.09	3265000	0.27	10	S ST华新	SZ
2318	3/7/05	1.95	1.99	1.94	1.96	29356900	0.88	100	TCL 集团	SZ
2365	3/7/05	4.44	4.44	4.44	4.44	0	4.03	11	深物业A	SZ
2352	3/7/05	3.22	3.29	3.22	3.27	3151400	0.92	12	南 玻Ａ	SZ
2364	3/7/05	2.59	2.64	2.58	2.62	221100	1.12	14	沙河股份	SZ
2365	3/7/05	3.35	3.35	3.18	3.18	4079100	3.18	150	宜华地产	SZ
2364	3/7/05	4.57	4.65	4.57	4.59	351900	4.06	151	中成股份	SZ
2366	3/7/05	3.35	3.35	3.32	3.33	271200	1.65	153	丰原药业	SZ
2365	3/7/05	4.65	4.68	4.58	4.67	266900	4.14	155	川化股份	SZ
2350	3/7/05	0.72	0.73	0.71	0.73	17931300	0.02	157	中联重科	SZ
2343	3/7/05	2.59	2.61	2.56	2.57	282300	1.68	158	常山股份	SZ
2323	3/7/05	2.96	3.06	2.95	3.05	2641800	1.43	159	国际实业	SZ
2363	3/7/05	2.57	2.59	2.54	2.55	1151800	1.22	16	深康佳Ａ	SZ
2335	3/7/05	1.1	1.12	1.09	1.12	2652000	0.14	1696	宗申动力	SZ
2217	3/7/05	2.34	2.44	2.3	2.39	822400	2.39	17	*ST中华A	SZ
2365	3/7/05	5.82	5.9	5.82	5.85	27700	5.85	18	ST中冠A	SZ
2355	3/7/05	3.39	3.43	3.29	3.3	444700	3.3	1896	*ST豫能	SZ
2301	3/7/05	5.33	5.38	5.22	5.3	100700	5.17	19	深深宝Ａ	SZ
2365	3/7/05	1.59	1.63	1.59	1.62	56422300	0.33	2	万 科Ａ	SZ
2363	3/7/05	2.49	2.51	2.45	2.49	291400	2.16	20	深华发Ａ	SZ
2337	3/7/05	2.37	2.39	2.21	2.27	7558600	0.25	2001	新 和 成	SZ
2307	3/7/05	4.87	4.89	4.73	4.75	1068700	2.24	2002	ST琼花	SZ
