2091	3/15/06	2.98	3.02	2.98	3.02	12459600	1.41	1	深发展Ａ	SZ
1706	3/15/06	0.66	0.67	0.66	0.67	2044900	0.17	10	S ST华新	SZ
2051	3/15/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2098	3/15/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2085	3/15/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2097	3/15/06	2.44	2.49	2.43	2.48	2477300	1.07	14	沙河股份	SZ
2098	3/15/06	1.98	2.03	1.97	2.03	1044900	2.03	150	宜华地产	SZ
2097	3/15/06	3.8	3.81	3.72	3.79	982900	3.49	151	中成股份	SZ
2099	3/15/06	2.31	2.34	2.3	2.34	1191600	2.32	153	丰原药业	SZ
2098	3/15/06	5.53	5.53	5.53	5.53	0	5.21	155	川化股份	SZ
2083	3/15/06	0.67	0.7	0.67	0.7	69771500	0.05	157	中联重科	SZ
2076	3/15/06	2.1	2.11	2.07	2.1	4829600	1.42	158	常山股份	SZ
2056	3/15/06	2.08	2.1	2.02	2.04	3928800	0.95	159	国际实业	SZ
2096	3/15/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2068	3/15/06	0.8	0.82	0.8	0.81	5547900	0.13	1696	宗申动力	SZ
1950	3/15/06	2.25	2.25	2.18	2.23	1209000	2.23	17	*ST中华A	SZ
2098	3/15/06	5	5	5	5	0	5	18	ST中冠A	SZ
2088	3/15/06	2.55	2.59	2.55	2.58	229200	2.58	1896	*ST豫能	SZ
2034	3/15/06	4.96	5.05	4.93	5.04	296300	4.91	19	深深宝Ａ	SZ
2098	3/15/06	2.24	2.28	2.22	2.28	55292200	0.79	2	万 科Ａ	SZ
2096	3/15/06	2.75	2.77	2.68	2.7	1325100	2.35	20	深华发Ａ	SZ
2070	3/15/06	2.26	2.28	2.24	2.27	1768500	0.45	2001	新 和 成	SZ
2040	3/15/06	2.85	2.86	2.84	2.86	964100	1.47	2002	ST琼花	SZ
2064	3/15/06	5.06	5.14	5.06	5.14	826900	1.39	2003	伟星股份	SZ
2069	3/15/06	2.08	2.09	2.06	2.09	1086200	0.56	2004	华邦制药	SZ
2061	3/15/06	0.97	0.97	0.96	0.97	2730500	0.15	2005	德豪润达	SZ
2059	3/15/06	1.03	1.05	1.02	1.05	4001800	0.18	2006	精功科技	SZ
2071	3/15/06	1.89	1.94	1.87	1.92	2770600	0.28	2007	华兰生物	SZ
2075	3/15/06	2.16	2.24	2.14	2.24	9455600	0.35	2008	大族激光	SZ
2071	3/15/06	2.12	2.16	2.11	2.15	1657000	0.56	2009	天奇股份	SZ
2070	3/15/06	2.41	2.45	2.39	2.43	2937200	0.66	2010	传化股份	SZ
2072	3/15/06	1.49	1.5	1.48	1.5	1294000	0.3	2011	盾安环境	SZ
2075	3/15/06	2.19	2.24	2.18	2.21	2602500	1.03	2012	凯恩股份	SZ
2049	3/15/06	1.3	1.31	1.29	1.31	1792100	0.26	2013	中航精机	SZ
2075	3/15/06	2.5	2.54	2.48	2.53	795700	0.6	2014	永新股份	SZ
2064	3/15/06	2.41	2.45	2.39	2.44	2360200	0.69	2015	霞客环保	SZ
2071	3/15/06	1.43	1.45	1.42	1.44	1756600	0.41	2016	世荣兆业	SZ
2055	3/15/06	4.07	4.29	4.06	4.14	6482800	2.09	2017	东信和平	SZ
2083	3/15/06	1.21	1.23	1.21	1.23	1513800	0.2	2018	华星化工	SZ
2077	3/15/06	5.82	6.07	5.8	6.06	1260300	4.19	2019	鑫富药业	SZ
2074	3/15/06	2.56	2.58	2.51	2.58	729500	0.83	2020	京新药业	SZ
2072	3/15/06	1.47	1.5	1.47	1.49	1872100	0.35	2021	中捷股份	SZ
2077	3/15/06	3.04	3.15	3.02	3.07	8364100	0.48	2022	科华生物	SZ
2071	3/15/06	3.42	3.46	3.41	3.46	1428800	1.46	2023	海特高新	SZ
2073	3/15/06	1.39	1.46	1.39	1.43	24631900	0.07	2024	苏宁电器	SZ
2075	3/15/06	9.1	9.45	9.1	9.35	4506500	2.93	2025	航天电器	SZ
2059	3/15/06	2.52	2.59	2.5	2.58	1008900	0.9	2026	山东威达	SZ
2075	3/15/06	4.49	4.55	4.47	4.54	2091700	3.36	2027	七喜控股	SZ
2077	3/15/06	3.52	3.65	3.47	3.61	5491300	0.82	2028	思源电气	SZ
