1047	3/19/10	14.41	14.5	14.19	14.4	28258300	8.79	1	深发展Ａ	SZ
660	3/19/10	3.24	3.34	3.24	3.31	7364600	0.83	10	S ST华新	SZ
1022	3/19/10	2.7	2.73	2.65	2.72	68329000	1.29	100	TCL 集团	SZ
1052	3/19/10	11.99	12.53	11.93	12.03	19215000	12.03	11	深物业A	SZ
1048	3/19/10	12.18	12.93	12.15	12.8	36426300	6.74	12	南 玻Ａ	SZ
1051	3/19/10	14	14.25	13.92	14.02	3649500	13.87	14	沙河股份	SZ
1053	3/19/10	8.2	8.2	8.2	8.2	0	8.2	150	宜华地产	SZ
1051	3/19/10	13.5	13.89	13.3	13.87	8561800	13.75	151	中成股份	SZ
1053	3/19/10	7.87	7.97	7.85	7.96	3628300	7.88	153	丰原药业	SZ
1052	3/19/10	8.94	9.09	8.91	9.04	8979800	8.98	155	川化股份	SZ
1045	3/19/10	6.9	6.98	6.78	6.94	30248900	1.9	157	中联重科	SZ
1037	3/19/10	10.16	10.46	10.06	10.4	17085600	10.37	158	常山股份	SZ
1041	3/19/10	8.31	8.41	8.16	8.41	8308100	3.96	159	国际实业	SZ
1051	3/19/10	7.44	7.64	7.35	7.58	16011100	7.51	16	深康佳Ａ	SZ
1033	3/19/10	12.4	12.4	11.82	11.88	20143200	6.52	1696	宗申动力	SZ
1023	3/19/10	8.08	8.08	8.08	8.08	3264800	8.08	17	*ST中华A	SZ
1052	3/19/10	9.38	9.58	9.33	9.42	523300	9.42	18	ST中冠A	SZ
1046	3/19/10	7.97	8.1	7.93	7.97	2359000	7.97	1896	*ST豫能	SZ
995	3/19/10	10.59	10.75	10.4	10.7	2608400	10.43	19	深深宝Ａ	SZ
1052	3/19/10	9.58	9.7	9.56	9.62	73279700	8.74	2	万 科Ａ	SZ
1050	3/19/10	11.4	11.58	11.21	11.36	5961900	11.36	20	深华发Ａ	SZ
1033	3/19/10	23.85	24.04	23.42	24.04	2534600	11.12	2001	新 和 成	SZ
1025	3/19/10	27.59	27.79	26.95	27.22	3342400	17.34	2003	伟星股份	SZ
1031	3/19/10	14.97	15.22	14.83	15.03	1041600	4.76	2004	华邦制药	SZ
1028	3/19/10	9.56	9.65	9.38	9.45	7010600	4.68	2005	德豪润达	SZ
1020	3/19/10	4.61	4.69	4.59	4.66	6051400	1.54	2006	精功科技	SZ
1033	3/19/10	39.17	39.62	39.06	39.36	1864100	24.21	2007	华兰生物	SZ
1037	3/19/10	7.55	7.66	7.53	7.6	19080900	4.84	2008	大族激光	SZ
1032	3/19/10	13.97	14.1	13.8	13.97	5319300	13.92	2009	天奇股份	SZ
1031	3/19/10	7.66	7.85	7.66	7.78	5222900	3.76	2010	传化股份	SZ
1036	3/19/10	10.23	10.24	10	10.11	6012800	4.74	2011	盾安环境	SZ
1035	3/19/10	5.53	5.57	5.45	5.54	7419500	2.64	2012	凯恩股份	SZ
1011	3/19/10	7.78	7.84	7.75	7.84	1946200	3.54	2013	中航精机	SZ
1036	3/19/10	9.22	9.41	9.15	9.18	4453800	4	2014	永新股份	SZ
1037	3/19/10	8.07	8.24	7.95	8.06	8147100	5.66	2016	世荣兆业	SZ
1021	3/19/10	18.18	19.82	18.05	19.21	15033100	16.88	2017	东信和平	SZ
1045	3/19/10	7.52	8.21	7.52	8.21	51495500	4.62	2018	华星化工	SZ
1038	3/19/10	23.77	23.94	23.3	23.66	1957900	23.53	2019	鑫富药业	SZ
1034	3/19/10	6	6.07	5.9	6.04	4324300	2.91	2020	京新药业	SZ
1034	3/19/10	7.47	7.59	7.22	7.4	18184000	5.64	2021	中捷股份	SZ
1038	3/19/10	24.92	25.18	24.35	24.8	2925000	22.83	2022	科华生物	SZ
1034	3/19/10	14	14.11	13.74	14.06	3659500	9.83	2023	海特高新	SZ
