1923	11/6/06	4.53	4.8	4.51	4.74	48308400	2.21	1	深发展Ａ	SZ
1538	11/6/06	1.32	1.36	1.32	1.33	2152000	0.33	10	S ST华新	SZ
1883	11/6/06	1.09	1.1	1.08	1.09	59150400	0.51	100	TCL 集团	SZ
1930	11/6/06	4.67	4.76	4.65	4.73	866300	4.29	11	深物业A	SZ
1917	11/6/06	4.74	4.82	4.72	4.78	5209100	2.34	12	南 玻Ａ	SZ
1929	11/6/06	4.34	4.35	4.27	4.27	4013700	2.8	14	沙河股份	SZ
1930	11/6/06	4.23	4.25	4.09	4.2	1760500	4.2	150	宜华地产	SZ
1929	11/6/06	3.85	3.9	3.81	3.82	7521700	3.63	151	中成股份	SZ
1931	11/6/06	3.01	3.01	2.96	2.97	2515000	2.94	153	丰原药业	SZ
1930	11/6/06	4.65	4.66	4.62	4.62	2135600	4.36	155	川化股份	SZ
1915	11/6/06	1.26	1.29	1.25	1.29	35491200	0.1	157	中联重科	SZ
1908	11/6/06	2.29	2.3	2.27	2.27	3801500	1.56	158	常山股份	SZ
1888	11/6/06	2.08	2.08	2	2.02	6515000	0.94	159	国际实业	SZ
1928	11/6/06	2.2	2.21	2.15	2.17	10919200	1.04	16	深康佳Ａ	SZ
1900	11/6/06	1.68	1.68	1.61	1.67	12044300	0.34	1696	宗申动力	SZ
1782	11/6/06	2.8	2.8	2.7	2.71	915700	2.71	17	*ST中华A	SZ
1930	11/6/06	5.45	5.45	5.22	5.23	671000	5.23	18	ST中冠A	SZ
1920	11/6/06	3	3.04	2.95	3.02	907500	3.02	1896	*ST豫能	SZ
1866	11/6/06	5.28	5.4	5.23	5.31	641600	5.18	19	深深宝Ａ	SZ
1930	11/6/06	3.4	3.58	3.37	3.57	99103600	1.31	2	万 科Ａ	SZ
1928	11/6/06	3.17	3.28	3.15	3.26	1608400	2.84	20	深华发Ａ	SZ
1902	11/6/06	2.87	2.9	2.84	2.89	5134000	1.2	2001	新 和 成	SZ
1872	11/6/06	3.15	3.15	2.97	3.07	2687800	1.67	2002	ST琼花	SZ
1896	11/6/06	8.4	8.49	8.33	8.35	999700	2.42	2003	伟星股份	SZ
1901	11/6/06	2.54	2.65	2.54	2.63	3255000	0.79	2004	华邦制药	SZ
1893	11/6/06	1.24	1.25	1.22	1.22	3468000	0.3	2005	德豪润达	SZ
1891	11/6/06	1.23	1.25	1.22	1.24	2088100	0.27	2006	精功科技	SZ
1903	11/6/06	4.25	4.34	4.21	4.26	5074100	1.11	2007	华兰生物	SZ
1907	11/6/06	4.21	4.26	4.16	4.18	3081500	1.06	2008	大族激光	SZ
1903	11/6/06	4.25	4.3	4.21	4.23	2703100	1.75	2009	天奇股份	SZ
1902	11/6/06	2.68	2.68	2.62	2.63	3165200	0.74	2010	传化股份	SZ
1904	11/6/06	1.75	1.77	1.73	1.74	4562700	0.37	2011	盾安环境	SZ
1907	11/6/06	2.14	2.14	2.08	2.08	7643400	0.99	2012	凯恩股份	SZ
1881	11/6/06	2.17	2.19	2.11	2.14	2878900	0.52	2013	中航精机	SZ
1907	11/6/06	3.4	3.4	3.33	3.34	1116600	0.93	2014	永新股份	SZ
1896	11/6/06	4.14	4.19	4.12	4.12	2359600	2.39	2015	霞客环保	SZ
1903	11/6/06	1.5	1.5	1.46	1.47	2808800	0.43	2016	世荣兆业	SZ
1887	11/6/06	5.21	5.3	5.06	5.24	1393900	3.44	2017	东信和平	SZ
1915	11/6/06	2.13	2.15	2.11	2.11	2591400	0.45	2018	华星化工	SZ
1909	11/6/06	6.39	6.39	6.28	6.34	485000	4.43	2019	鑫富药业	SZ
1906	11/6/06	2.97	2.97	2.91	2.95	1288600	1.42	2020	京新药业	SZ
1904	11/6/06	2.28	2.3	2.24	2.24	2207800	0.75	2021	中捷股份	SZ
1909	11/6/06	4.86	4.92	4.79	4.81	2376600	1.46	2022	科华生物	SZ
1903	11/6/06	4.56	4.64	4.46	4.51	2342000	1.9	2023	海特高新	SZ
