2256	7/27/05	2.89	2.92	2.85	2.92	15158200	1.36	1	深发展Ａ	SZ
2250	7/27/05	2.06	2.12	2.06	2.12	5381200	1	12	南 玻Ａ	SZ
1871	7/27/05	0.62	0.63	0.61	0.63	4195000	0.16	10	S ST华新	SZ
2216	7/27/05	0.95	0.99	0.94	0.99	50020000	0.44	100	TCL 集团	SZ
2263	7/27/05	4.8	5.08	4.69	4.9	15800500	4.45	11	深物业A	SZ
2262	7/27/05	2.48	2.48	2.39	2.46	2854200	1.07	14	沙河股份	SZ
2263	7/27/05	1.82	1.89	1.8	1.87	3194800	1.87	150	宜华地产	SZ
2262	7/27/05	2.69	2.74	2.64	2.73	1038500	2.51	151	中成股份	SZ
2264	7/27/05	2.44	2.58	2.4	2.55	603300	2.52	153	丰原药业	SZ
2263	7/27/05	3.95	4.05	3.92	4.04	2177400	3.67	155	川化股份	SZ
2248	7/27/05	0.54	0.57	0.54	0.56	27306700	0.04	157	中联重科	SZ
2241	7/27/05	1.61	1.66	1.59	1.66	1318000	1.12	158	常山股份	SZ
2221	7/27/05	1.84	1.92	1.81	1.91	5318500	0.89	159	国际实业	SZ
2261	7/27/05	1.67	1.75	1.65	1.74	4390800	0.84	16	深康佳Ａ	SZ
2233	7/27/05	1.02	1.04	1.01	1.03	3012000	0.17	1696	宗申动力	SZ
2115	7/27/05	1.43	1.46	1.4	1.45	976200	1.45	17	*ST中华A	SZ
2263	7/27/05	3.65	3.88	3.65	3.83	591400	3.83	18	ST中冠A	SZ
2253	7/27/05	1.9	1.95	1.89	1.95	940700	1.95	1896	*ST豫能	SZ
2199	7/27/05	3.9	3.95	3.82	3.93	953400	3.83	19	深深宝Ａ	SZ
2263	7/27/05	1.54	1.55	1.51	1.55	114154000	0.53	2	万 科Ａ	SZ
2261	7/27/05	1.98	2.03	1.96	2.03	426000	1.76	20	深华发Ａ	SZ
2235	7/27/05	2.15	2.17	2.09	2.17	2401800	0.29	2001	新 和 成	SZ
2205	7/27/05	3.46	3.58	3.41	3.58	2270900	1.84	2002	ST琼花	SZ
2229	7/27/05	5.27	5.76	5.2	5.7	4295400	1.54	2003	伟星股份	SZ
2234	7/27/05	2.19	2.27	2.19	2.26	5525700	0.6	2004	华邦制药	SZ
2226	7/27/05	0.99	1.01	0.98	1.01	5229300	0.16	2005	德豪润达	SZ
2224	7/27/05	1.26	1.34	1.26	1.34	3665400	0.23	2006	精功科技	SZ
2236	7/27/05	1.49	1.52	1.46	1.52	4433600	0.22	2007	华兰生物	SZ
2240	7/27/05	1.61	1.67	1.58	1.67	7208800	0.26	2008	大族激光	SZ
2236	7/27/05	1.84	1.91	1.83	1.91	2532700	0.49	2009	天奇股份	SZ
2235	7/27/05	2.76	2.76	2.76	2.76	0	0.5	2010	传化股份	SZ
2237	7/27/05	1.63	1.71	1.62	1.71	1902300	0.34	2011	盾安环境	SZ
2240	7/27/05	3.96	4.16	3.95	4.16	9025900	1.94	2012	凯恩股份	SZ
2214	7/27/05	1.21	1.23	1.19	1.23	2035700	0.24	2013	中航精机	SZ
2240	7/27/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2229	7/27/05	2.29	2.39	2.29	2.39	2435900	0.68	2015	霞客环保	SZ
2236	7/27/05	1.88	1.95	1.88	1.95	1549000	0.55	2016	世荣兆业	SZ
2220	7/27/05	4.76	4.91	4.71	4.91	5186400	2.48	2017	东信和平	SZ
2248	7/27/05	1.31	1.37	1.31	1.37	5384600	0.23	2018	华星化工	SZ
2242	7/27/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2239	7/27/05	2.54	2.65	2.54	2.65	1478300	0.85	2020	京新药业	SZ
2237	7/27/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2242	7/27/05	2.32	2.35	2.27	2.34	2111400	0.36	2022	科华生物	SZ
2236	7/27/05	5.1	5.1	5.1	5.1	0	2.15	2023	海特高新	SZ
2238	7/27/05	1.06	1.06	1.06	1.06	0	0.03	2024	苏宁电器	SZ
2240	7/27/05	7.12	7.24	6.95	7.07	4754100	2.22	2025	航天电器	SZ
2224	7/27/05	2.59	2.71	2.56	2.71	1368700	0.95	2026	山东威达	SZ
2240	7/27/05	4.73	4.84	4.7	4.84	6122200	3.59	2027	七喜控股	SZ
2242	7/27/05	2.24	2.33	2.22	2.33	3650700	0.53	2028	思源电气	SZ
2238	7/27/05	1.43	1.43	1.43	1.43	0	0.25	2029	七 匹 狼	SZ
2240	7/27/05	2.08	2.2	2.08	2.2	3833400	0.42	2030	达安基因	SZ
2235	7/27/05	4.46	4.49	4.21	4.42	3935100	2.02	2031	巨轮股份	SZ
2239	7/27/05	3.27	3.27	3.27	3.27	0	0.99	2032	苏 泊 尔	SZ
2204	7/27/05	5.81	6	5.8	5.99	2008500	3.04	2033	丽江旅游	SZ
2243	7/27/05	6.8	7.03	6.74	7.02	716700	6.39	2034	美 欣 达	SZ
2240	7/27/05	3	3.08	2.98	3.08	2087200	1.18	2035	华帝股份	SZ
2243	7/27/05	2.18	2.21	2.08	2.2	3588800	0.82	2036	宜科科技	SZ
2231	7/27/05	2.19	2.28	2.17	2.28	2964600	0.74	2037	久联发展	SZ
2262	7/27/05	1.63	1.67	1.63	1.67	1543200	0.28	2038	双鹭药业	SZ
2243	7/27/05	6.6	6.84	6.51	6.84	2142800	6.31	2039	黔源电力	SZ
2240	7/27/05	5.25	5.46	5.2	5.46	2958400	3.04	2040	南 京 港	SZ
2241	7/27/05	4.95	5.45	4.95	5.45	6647800	1.3	2041	登海种业	SZ
2255	7/27/05	1.46	1.52	1.43	1.52	15870300	0.44	2042	华孚色纺	SZ
2238	7/27/05	2.1	2.17	2.09	2.16	4873200	0.6	2043	兔 宝 宝	SZ
2240	7/27/05	2.56	2.65	2.54	2.65	5440700	1.2	2044	江苏三友	SZ
2236	7/27/05	2.94	3.03	2.93	3.02	5083900	0.72	2045	广州国光	SZ
2236	7/27/05	3.92	4.06	3.89	4.05	3688900	1.23	2046	轴研科技	SZ
2241	7/27/05	3.95	4.07	3.92	4.07	3470800	1.72	2047	成霖股份	SZ
2236	7/27/05	1.81	1.88	1.8	1.88	7070900	0.41	2048	宁波华翔	SZ
2209	7/27/05	6.92	7.15	6.87	7.13	3744500	4.34	2049	晶源电子	SZ
2238	7/27/05	4.55	4.71	4.51	4.71	3769500	1.8	2050	三花股份	SZ
2250	7/27/05	4.48	4.61	4.45	4.58	9897100	2.11	21	长城开发	SZ
2263	7/27/05	17.86	18.78	17.86	18.75	947400	14.46	22	深赤湾Ａ	SZ
2241	7/27/05	3.35	3.42	3.26	3.4	666100	3.23	23	深天地Ａ	SZ
2263	7/27/05	5.5	5.5	5.35	5.47	2065600	3.31	24	招商地产	SZ
2263	7/27/05	2.69	2.78	2.61	2.76	533400	2.76	25	特 力Ａ	SZ
2263	7/27/05	2.61	2.75	2.61	2.71	1563800	1.81	26	飞亚达Ａ	SZ
2259	7/27/05	6.03	6.07	5.93	6.04	4834200	4.07	27	深圳能源	SZ
2238	7/27/05	4.37	4.4	4.29	4.39	1038500	4.24	28	一致药业	SZ
2234	7/27/05	3.55	3.66	3.46	3.62	6450300	3.62	29	深深房Ａ	SZ
1940	7/27/05	1.03	1.06	1.03	1.06	722700	1.06	30	*ST盛润A	SZ
2261	7/27/05	1.14	1.16	1.13	1.15	2554400	0.63	301	东方市场	SZ
2263	7/27/05	1.4	1.42	1.37	1.42	10144400	0.46	31	中粮地产	SZ
2262	7/27/05	3.96	4.07	3.92	4.02	1316300	3.01	32	深桑达Ａ	SZ
2257	7/27/05	2.56	2.65	2.54	2.63	1347200	2.63	33	新都酒店	SZ
2058	7/27/05	0.7	0.72	0.69	0.71	2212300	0.46	34	ST深泰	SZ
2254	7/27/05	1.29	1.33	1.27	1.33	1626500	1.05	35	*ST科健	SZ
2264	7/27/05	1.36	1.36	1.29	1.34	35182200	0.52	36	华联控股	SZ
2257	7/27/05	5.09	5.37	5.07	5.36	2711500	4.85	37	深南电Ａ	SZ
2262	7/27/05	7.16	7.3	7.09	7.26	25688700	4.62	39	中集集团	SZ
2200	7/27/05	3.83	4.06	3.82	4.02	765900	4.02	4	ST国农	SZ
2207	7/27/05	1.8	1.85	1.76	1.81	2323100	1.78	40	深 鸿 基	SZ
2263	7/27/05	3.13	3.27	3.07	3.24	11061100	2.43	400	许继电气	SZ
2261	7/27/05	1.94	2	1.94	2	2611500	1.94	401	冀东水泥	SZ
