2350	3/17/05	2.86	2.9	2.85	2.87	5979800	1.34	1	深发展Ａ	SZ
1965	3/17/05	1.04	1.04	1	1	2002800	0.25	10	S ST华新	SZ
2310	3/17/05	1.75	1.79	1.75	1.77	10894900	0.8	100	TCL 集团	SZ
2357	3/17/05	3.99	3.99	3.86	3.86	1050900	3.51	11	深物业A	SZ
2344	3/17/05	3.09	3.2	3.06	3.16	4597000	0.89	12	南 玻Ａ	SZ
2356	3/17/05	2.41	2.44	2.4	2.43	555900	1.04	14	沙河股份	SZ
2357	3/17/05	3.19	3.25	3.18	3.22	892800	3.22	150	宜华地产	SZ
2356	3/17/05	4.3	4.33	4.21	4.26	330200	3.77	151	中成股份	SZ
2358	3/17/05	3.49	3.49	3.42	3.45	305200	1.71	153	丰原药业	SZ
2357	3/17/05	4.48	4.52	4.39	4.39	602500	3.89	155	川化股份	SZ
2342	3/17/05	0.67	0.68	0.65	0.65	32987700	0.02	157	中联重科	SZ
2335	3/17/05	2.46	2.46	2.39	2.41	435400	1.58	158	常山股份	SZ
2315	3/17/05	2.96	3.08	2.88	2.9	10701900	1.36	159	国际实业	SZ
2355	3/17/05	2.55	2.6	2.54	2.56	1527700	1.23	16	深康佳Ａ	SZ
2327	3/17/05	1.02	1.03	0.99	0.99	2624300	0.12	1696	宗申动力	SZ
2209	3/17/05	2.46	2.58	2.41	2.53	4675700	2.53	17	*ST中华A	SZ
2357	3/17/05	5.48	5.63	5.35	5.55	94300	5.55	18	ST中冠A	SZ
2347	3/17/05	3.23	3.25	3.04	3.08	326400	3.08	1896	*ST豫能	SZ
2293	3/17/05	5.4	5.42	5.06	5.12	413700	4.99	19	深深宝Ａ	SZ
2357	3/17/05	1.47	1.5	1.45	1.46	162077900	0.3	2	万 科Ａ	SZ
2355	3/17/05	2.5	2.5	2.4	2.41	654100	2.09	20	深华发Ａ	SZ
2329	3/17/05	2.14	2.14	2.08	2.08	2449900	0.23	2001	新 和 成	SZ
2299	3/17/05	4.55	4.6	4.4	4.43	735600	2.09	2002	ST琼花	SZ
2323	3/17/05	6.41	6.44	6.14	6.14	828800	1.57	2003	伟星股份	SZ
2328	3/17/05	2.55	2.58	2.54	2.55	792800	0.68	2004	华邦制药	SZ
2320	3/17/05	2.08	2.08	1.99	1.99	4968900	0.06	2005	德豪润达	SZ
2318	3/17/05	1.61	1.66	1.61	1.62	1225200	0.23	2006	精功科技	SZ
2330	3/17/05	2.12	2.16	2.09	2.09	2582000	0.15	2007	华兰生物	SZ
2334	3/17/05	2.13	2.13	2.06	2.08	4665600	0.19	2008	大族激光	SZ
2330	3/17/05	2.38	2.42	2.33	2.34	1484600	0.58	2009	天奇股份	SZ
2329	3/17/05	2.53	2.57	2.48	2.48	2911400	0.39	2010	传化股份	SZ
2331	3/17/05	1.85	1.88	1.83	1.83	868400	0.32	2011	盾安环境	SZ
2334	3/17/05	4.58	4.6	4.5	4.53	1371400	1.07	2012	凯恩股份	SZ
2308	3/17/05	1.54	1.55	1.52	1.52	696100	0.26	2013	中航精机	SZ
2334	3/17/05	3.66	3.69	3.59	3.6	753900	0.78	2014	永新股份	SZ
2323	3/17/05	3.01	3.03	2.95	2.96	698700	0.81	2015	霞客环保	SZ
2330	3/17/05	2.34	2.38	2.32	2.32	617500	0.55	2016	世荣兆业	SZ
2314	3/17/05	6.19	6.25	6.08	6.08	851200	2.93	2017	东信和平	SZ
2342	3/17/05	1.61	1.63	1.56	1.56	1254800	0.24	2018	华星化工	SZ
2336	3/17/05	11.24	11.28	10.71	10.75	999100	5.66	2019	鑫富药业	SZ
2333	3/17/05	3.25	3.28	3.17	3.17	491100	0.94	2020	京新药业	SZ
2331	3/17/05	1.47	1.51	1.47	1.49	2048500	0.19	2021	中捷股份	SZ
2336	3/17/05	2.65	2.67	2.63	2.63	1501200	0.25	2022	科华生物	SZ
2330	3/17/05	4.73	4.93	4.7	4.82	1615600	1.29	2023	海特高新	SZ
2332	3/17/05	0.92	0.92	0.89	0.89	30472500	0.01	2024	苏宁电器	SZ
2334	3/17/05	4.64	4.74	4.62	4.64	1215600	1.19	2025	航天电器	SZ
2318	3/17/05	3.02	3.02	2.88	2.9	1765900	0.98	2026	山东威达	SZ
2334	3/17/05	4.45	4.56	4.35	4.39	4761700	1.56	2027	七喜控股	SZ
2336	3/17/05	3.5	3.5	3.25	3.27	15686400	0.33	2028	思源电气	SZ
2332	3/17/05	1.19	1.19	1.17	1.17	2925200	0.14	2029	七 匹 狼	SZ
2334	3/17/05	2.65	2.7	2.63	2.63	1400800	0.46	2030	达安基因	SZ
2329	3/17/05	3.88	4.02	3.85	3.89	3506500	1.32	2031	巨轮股份	SZ
2333	3/17/05	2.66	2.67	2.59	2.59	839100	0.56	2032	苏 泊 尔	SZ
2298	3/17/05	6.63	6.89	6.6	6.76	1174700	3.31	2033	丽江旅游	SZ
2337	3/17/05	10.55	10.58	10.38	10.39	316700	7.67	2034	美 欣 达	SZ
2334	3/17/05	3.36	3.43	3.34	3.36	1180400	0.77	2035	华帝股份	SZ
2337	3/17/05	2.67	2.72	2.67	2.68	705100	0.93	2036	宜科科技	SZ
2325	3/17/05	2.88	2.88	2.81	2.82	1132700	0.77	2037	久联发展	SZ
2356	3/17/05	1.91	1.92	1.87	1.88	1555300	0.24	2038	双鹭药业	SZ
2337	3/17/05	9.37	9.54	9.25	9.3	2998100	8.42	2039	黔源电力	SZ
2344	3/17/05	4.42	4.5	4.31	4.34	1322900	1.93	21	长城开发	SZ
2357	3/17/05	24.5	24.78	24.06	24.6	357800	14.14	22	深赤湾Ａ	SZ
2335	3/17/05	4.95	4.95	4.83	4.84	151300	4.6	23	深天地Ａ	SZ
2357	3/17/05	5.22	5.35	5.22	5.25	2070300	3.09	24	招商地产	SZ
2357	3/17/05	3.68	3.77	3.62	3.7	327300	3.7	25	特 力Ａ	SZ
2357	3/17/05	3.61	3.65	3.59	3.65	172900	2.44	26	飞亚达Ａ	SZ
2353	3/17/05	5.95	6.01	5.87	5.87	3609900	3.74	27	深圳能源	SZ
2332	3/17/05	5	5	4.84	4.85	364900	4.68	28	一致药业	SZ
2328	3/17/05	5.01	5.01	4.76	4.78	1210600	4.78	29	深深房Ａ	SZ
2034	3/17/05	1.95	1.95	1.8	1.91	5986300	1.91	30	*ST盛润A	SZ
2355	3/17/05	1.89	1.9	1.86	1.86	651900	1.03	301	东方市场	SZ
2357	3/17/05	2.25	2.25	2.17	2.17	4955700	0.7	31	中粮地产	SZ
2356	3/17/05	5.58	5.58	5.47	5.47	328100	4.02	32	深桑达Ａ	SZ
2351	3/17/05	3.75	3.76	3.72	3.73	324900	3.73	33	新都酒店	SZ
2152	3/17/05	2.18	2.22	2.11	2.12	4551600	1.36	34	ST深泰	SZ
2348	3/17/05	3.75	3.77	3.65	3.66	676400	2.91	35	*ST科健	SZ
2358	3/17/05	2.18	2.22	2.14	2.14	10409100	0.82	36	华联控股	SZ
2351	3/17/05	10.68	10.68	10.37	10.41	662700	8.8	37	深南电Ａ	SZ
2356	3/17/05	12.16	12.29	11.93	11.97	14273600	3.65	39	中集集团	SZ
2294	3/17/05	6.08	6.09	5.88	6	305900	6	4	ST国农	SZ
2301	3/17/05	2.93	3.01	2.89	2.96	6600500	2.91	40	深 鸿 基	SZ
2357	3/17/05	4.79	4.83	4.63	4.71	4768100	3.39	400	许继电气	SZ
2355	3/17/05	3.38	3.39	3.32	3.33	1288200	3.09	401	冀东水泥	SZ
