1337	2/3/09	7.29	7.54	7.25	7.47	58982400	4.56	1	深发展Ａ	SZ
952	2/3/09	1.48	1.51	1.48	1.48	7176400	0.37	10	S ST华新	SZ
1302	2/3/09	1.47	1.51	1.45	1.5	127542700	0.71	100	TCL 集团	SZ
1344	2/3/09	4.07	4.17	4.02	4.11	2165600	3.73	11	深物业A	SZ
1336	2/3/09	6.48	6.64	6.44	6.64	19708500	3.46	12	南 玻Ａ	SZ
1343	2/3/09	7.65	8.42	7.65	8.42	12352000	8.31	14	沙河股份	SZ
1344	2/3/09	3.5	3.61	3.47	3.59	8904100	3.59	150	宜华地产	SZ
1343	2/3/09	4.64	4.89	4.63	4.77	14399200	4.68	151	中成股份	SZ
1345	2/3/09	4.17	4.23	4.09	4.2	7673200	4.16	153	丰原药业	SZ
1344	2/3/09	6.9	7.13	6.88	7.04	11775100	6.9	155	川化股份	SZ
1334	2/3/09	4.38	4.5	4.31	4.45	74162700	1.09	157	中联重科	SZ
1327	2/3/09	3.6	3.84	3.59	3.7	19649300	3.69	158	常山股份	SZ
1307	2/3/09	5.07	5.5	5.07	5.41	27647800	2.53	159	国际实业	SZ
1342	2/3/09	3.61	3.67	3.56	3.63	14776900	3.56	16	深康佳Ａ	SZ
1319	2/3/09	4.07	4.08	4	4.02	13533300	1.64	1696	宗申动力	SZ
1201	2/3/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1344	2/3/09	4.25	4.3	4.18	4.29	475200	4.29	18	ST中冠A	SZ
1334	2/3/09	3.78	4	3.78	3.93	2682300	3.93	1896	*ST豫能	SZ
1285	2/3/09	6.22	6.44	6.15	6.35	3377900	6.19	19	深深宝Ａ	SZ
1344	2/3/09	7.01	7.1	6.75	7.09	311674000	6.41	2	万 科Ａ	SZ
1342	2/3/09	3	3	2.92	2.94	2351300	2.94	20	深华发Ａ	SZ
1321	2/3/09	14.92	15.12	14.72	15.09	14094700	6.89	2001	新 和 成	SZ
1291	2/3/09	3.38	3.43	3.3	3.37	3921500	3.37	2002	ST琼花	SZ
1315	2/3/09	16.61	17.25	16.54	17.2	1502400	10.37	2003	伟星股份	SZ
1320	2/3/09	4.51	4.63	4.49	4.63	5526700	1.39	2004	华邦制药	SZ
1312	2/3/09	1.6	1.63	1.57	1.61	21350900	0.8	2005	德豪润达	SZ
1310	2/3/09	2.37	2.6	2.35	2.5	33314300	0.83	2006	精功科技	SZ
1322	2/3/09	15.05	15.23	14.95	15.15	417900	5.76	2007	华兰生物	SZ
1326	2/3/09	4.67	4.97	4.66	4.87	37024700	3.05	2008	大族激光	SZ
1322	2/3/09	8.94	9.25	8.85	9.19	11120000	9.14	2009	天奇股份	SZ
1321	2/3/09	2.95	3.1	2.92	3.03	14676000	1.44	2010	传化股份	SZ
1323	2/3/09	4.59	4.87	4.53	4.87	18353100	2.18	2011	盾安环境	SZ
1326	2/3/09	2.58	2.7	2.55	2.62	16642500	1.25	2012	凯恩股份	SZ
1300	2/3/09	2.94	3.11	2.94	3.06	13816700	1.14	2013	中航精机	SZ
1326	2/3/09	4.46	4.58	4.42	4.54	7385600	1.9	2014	永新股份	SZ
1315	2/3/09	5.26	5.43	5.23	5.42	13803300	5.38	2015	霞客环保	SZ
1322	2/3/09	3.41	3.65	3.37	3.57	16536000	2.09	2016	世荣兆业	SZ
1306	2/3/09	6.44	6.51	6.37	6.49	4931000	5.7	2017	东信和平	SZ
1334	2/3/09	5.57	5.81	5.49	5.75	36033000	2.12	2018	华星化工	SZ
1328	2/3/09	9.76	10.36	9.58	10.34	5788900	10.19	2019	鑫富药业	SZ
1325	2/3/09	3.09	3.28	3.04	3.26	5815200	1.57	2020	京新药业	SZ
1323	2/3/09	2.13	2.22	2.11	2.18	29320100	0.92	2021	中捷股份	SZ
1328	2/3/09	17.32	17.54	17.14	17.31	1407100	12.11	2022	科华生物	SZ
1322	2/3/09	3.91	4.04	3.89	3.97	7982000	2.74	2023	海特高新	SZ
1324	2/3/09	7.02	7.28	6.91	7.21	71294400	3.09	2024	苏宁电器	SZ
1326	2/3/09	7.57	7.75	7.48	7.69	8266200	7.43	2025	航天电器	SZ
1310	2/3/09	3.17	3.18	3.1	3.17	3921000	1.77	2026	山东威达	SZ
1326	2/3/09	3.8	3.92	3.76	3.92	9032500	3.92	2027	七喜控股	SZ
1328	2/3/09	19.74	20.22	19.64	20.14	726300	11.76	2028	思源电气	SZ
1324	2/3/09	5.02	5.5	5.02	5.3	12426700	2.22	2029	七 匹 狼	SZ
1326	2/3/09	4.17	4.31	4.14	4.28	11882300	2.24	2030	达安基因	SZ
1321	2/3/09	3.57	3.86	3.57	3.85	14701600	2.46	2031	巨轮股份	SZ
1325	2/3/09	8.99	9.16	8.92	9.09	2499600	5.84	2032	苏 泊 尔	SZ
1290	2/3/09	6.44	6.73	6.44	6.67	3613600	3.72	2033	丽江旅游	SZ
1329	2/3/09	5.81	5.98	5.67	5.78	3248300	5.53	2034	美 欣 达	SZ
1326	2/3/09	4.9	5.11	4.83	5.11	12066200	3.26	2035	华帝股份	SZ
1329	2/3/09	5.33	5.63	5.27	5.45	7242300	3.51	2036	宜科科技	SZ
1317	2/3/09	4.43	4.54	4.41	4.5	3036500	1.85	2037	久联发展	SZ
1343	2/3/09	20.06	20.1	19.83	19.99	2225800	10.8	2038	双鹭药业	SZ
1329	2/3/09	15.82	16.18	15.72	16	3358700	15.5	2039	黔源电力	SZ
1326	2/3/09	4.31	4.45	4.28	4.45	4085500	4.37	2040	南 京 港	SZ
1327	2/3/09	9.05	9.05	8.77	8.93	10414100	4.37	2041	登海种业	SZ
1336	2/3/09	2.58	2.66	2.52	2.55	4094600	0.81	2042	华孚色纺	SZ
1324	2/3/09	2.14	2.17	2.12	2.17	5964800	1.02	2043	兔 宝 宝	SZ
1326	2/3/09	3.05	3.16	3.04	3.12	6184700	2.12	2044	江苏三友	SZ
1322	2/3/09	3.69	3.81	3.66	3.78	6516400	1.94	2045	广州国光	SZ
1322	2/3/09	4.89	5.09	4.85	5	6077300	2.38	2046	轴研科技	SZ
1327	2/3/09	2.33	2.39	2.31	2.39	5600700	1.45	2047	成霖股份	SZ
1322	2/3/09	4.7	4.86	4.67	4.79	20561000	4.58	2048	宁波华翔	SZ
1295	2/3/09	5.59	5.74	5.53	5.69	5601500	5.5	2049	晶源电子	SZ
1324	2/3/09	6.79	7	6.79	7	4189600	2.94	2050	三花股份	SZ
1316	2/3/09	4.96	5.12	4.95	5.01	12684800	1.79	2051	中工国际	SZ
1316	2/3/09	4.03	4.14	4.03	4.12	14294900	2.04	2052	同洲电子	SZ
1325	2/3/09	10.84	10.84	10.84	10.84	0	10.75	2053	云南盐化	SZ
1327	2/3/09	4.86	4.98	4.77	4.86	6297800	2.03	2054	德美化工	SZ
1322	2/3/09	3.59	3.62	3.52	3.59	7803400	1.75	2055	得润电子	SZ
1326	2/3/09	8	8.38	8	8.27	9566900	8.18	2056	横店东磁	SZ
1327	2/3/09	5.8	6.03	5.79	5.96	2150000	5.95	2057	中钢天源	SZ
1318	2/3/09	3.97	4.02	3.92	4	3755800	1.68	2058	威 尔 泰	SZ
1301	2/3/09	5.43	5.55	5.4	5.54	5016400	5.45	2059	云南旅游	SZ
1320	2/3/09	4.4	4.52	4.4	4.46	5474800	2.47	2060	粤 水 电	SZ
