207	7/10/13	9.01	9.4	8.99	9.4	74724100	9.4	1	深发展Ａ	SZ
207	7/10/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
207	7/10/13	2.24	2.25	2.16	2.22	207578600	2.18	100	TCL 集团	SZ
207	7/10/13	7.34	7.72	7.31	7.69	6653000	7.69	11	深物业A	SZ
207	7/10/13	8.64	9.19	8.49	9.14	33606300	8.82	12	南 玻Ａ	SZ
207	7/10/13	8.08	8.49	7.98	8.4	7853300	8.4	14	沙河股份	SZ
207	7/10/13	5.09	5.35	4.91	5.32	5425500	5.32	150	宜华地产	SZ
207	7/10/13	6.27	6.54	6.22	6.53	1481100	6.53	151	中成股份	SZ
207	7/10/13	6.62	6.83	6.62	6.82	1531100	6.82	153	丰原药业	SZ
207	7/10/13	3.5	3.6	3.47	3.58	2176600	3.58	155	川化股份	SZ
207	7/10/13	4.97	5.15	4.95	5.14	57273500	4.96	157	中联重科	SZ
207	7/10/13	3.31	3.42	3.31	3.4	2186600	3.4	158	常山股份	SZ
207	7/10/13	5.19	5.45	5.13	5.44	3433300	5.43	159	国际实业	SZ
207	7/10/13	2.95	3.03	2.95	3.02	6538600	3.02	16	深康佳Ａ	SZ
207	7/10/13	4.55	4.75	4.55	4.71	5626600	4.71	1696	宗申动力	SZ
207	7/10/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
207	7/10/13	8.28	8.69	8.16	8.69	743500	8.69	18	ST中冠A	SZ
207	7/10/13	5.3	5.48	5.26	5.44	7125200	5.44	1896	*ST豫能	SZ
207	7/10/13	7.2	7.42	7.19	7.4	1525000	7.4	19	深深宝Ａ	SZ
207	7/10/13	9.71	10.31	9.63	10.28	94910100	9.8	2	万 科Ａ	SZ
207	7/10/13	5.36	5.52	5.35	5.52	576700	5.52	20	深华发Ａ	SZ
207	7/10/13	14	14.51	14	14.5	2918500	14.5	2001	新 和 成	SZ
207	7/10/13	9.44	10.02	9.38	9.93	1285900	9.93	2002	ST琼花	SZ
207	7/10/13	10.17	10.24	10.02	10.24	708700	7.4	2003	伟星股份	SZ
207	7/10/13	13.8	14.05	13.65	13.87	2867600	13.87	2004	华邦制药	SZ
207	7/10/13	8.69	9.15	8.65	9.15	18854100	9.15	2005	德豪润达	SZ
207	7/10/13	7.08	7.22	6.99	7.2	4627300	7.2	2006	精功科技	SZ
207	7/10/13	22.81	23.44	22.8	23.39	2194900	23.39	2007	华兰生物	SZ
207	7/10/13	10.18	10.65	10.12	10.57	30194300	10.57	2008	大族激光	SZ
207	7/10/13	8.67	9.12	8.67	9.12	4896900	9.12	2009	天奇股份	SZ
207	7/10/13	7.9	8.02	7.77	8	2325800	8	2010	传化股份	SZ
207	7/10/13	9.34	9.74	9.34	9.72	5943100	9.72	2011	盾安环境	SZ
207	7/10/13	5.12	5.3	5.1	5.29	3397100	5.29	2012	凯恩股份	SZ
207	7/10/13	12.62	13.11	12.43	13.1	2934600	13.06	2013	中航精机	SZ
207	7/10/13	7.59	7.74	7.45	7.71	2826700	7.46	2014	永新股份	SZ
207	7/10/13	5.54	5.64	5.48	5.64	1361900	5.64	2015	霞客环保	SZ
207	7/10/13	7.05	7.25	6.91	7.21	12309100	7.21	2016	世荣兆业	SZ
207	7/10/13	9.79	10.18	9.7	10.18	4262700	10.18	2017	东信和平	SZ
207	7/10/13	6.5	6.61	6.36	6.61	6401600	6.6	2018	华星化工	SZ
207	7/10/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
207	7/10/13	11.18	11.99	11.15	11.86	6340800	11.86	2020	京新药业	SZ
207	7/10/13	4.23	4.31	4.18	4.3	8623000	4.3	2021	中捷股份	SZ
207	7/10/13	14.51	14.87	14.34	14.8	3823700	14.66	2022	科华生物	SZ
207	7/10/13	12.07	12.5	11.96	12.49	4504200	12.49	2023	海特高新	SZ
207	7/10/13	4.94	5.02	4.89	5	42079500	5	2024	苏宁电器	SZ
207	7/10/13	10.3	10.66	10.2	10.65	3342700	10.65	2025	航天电器	SZ
207	7/10/13	5.05	5.2	5.05	5.18	317800	5.15	2026	山东威达	SZ
207	7/10/13	3.4	3.56	3.4	3.53	899400	3.53	2027	七喜控股	SZ
207	7/10/13	15.59	15.97	14.98	15.84	5353400	15.84	2028	思源电气	SZ
207	7/10/13	6.8	7.15	6.8	7.13	12125800	7.13	2029	七 匹 狼	SZ
207	7/10/13	9.07	9.27	8.98	9.26	7295300	9.26	2030	达安基因	SZ
207	7/10/13	5.46	5.62	5.42	5.62	2846000	5.58	2031	巨轮股份	SZ
207	7/10/13	11.5	11.6	11.27	11.57	609400	11.57	2032	苏 泊 尔	SZ
207	7/10/13	10.71	10.94	10.71	10.86	2112800	10.77	2033	丽江旅游	SZ
207	7/10/13	11.85	11.87	11.46	11.8	967700	11.8	2034	美 欣 达	SZ
207	7/10/13	10.6	10.8	10.36	10.8	8540300	8.87	2035	华帝股份	SZ
207	7/10/13	6.4	6.56	6.36	6.56	1570600	6.56	2036	宜科科技	SZ
207	7/10/13	9.77	9.77	9.77	9.77	0	9.77	2037	久联发展	SZ
207	7/10/13	58.96	61.33	58.81	61.03	2137500	61.03	2038	双鹭药业	SZ
207	7/10/13	11.61	12.26	11.58	12.17	1365000	12.17	2039	黔源电力	SZ
207	7/10/13	4.3	4.41	4.29	4.41	434900	4.41	2040	南 京 港	SZ
207	7/10/13	21.48	22.19	21.41	22.09	3387600	22.09	2041	登海种业	SZ
207	7/10/13	5.28	5.28	5.1	5.27	5754800	5.27	2042	华孚色纺	SZ
207	7/10/13	3.27	3.4	3.23	3.37	4855200	3.37	2043	兔 宝 宝	SZ
207	7/10/13	6.28	6.43	6.11	6.41	3862000	6.41	2044	江苏三友	SZ
207	7/10/13	4.4	4.56	4.38	4.56	4325900	4.5	2045	广州国光	SZ
207	7/10/13	6.21	6.43	6.2	6.39	2671800	6.39	2046	轴研科技	SZ
207	7/10/13	3.98	4.09	3.91	4.04	8274300	4.04	2047	成霖股份	SZ
207	7/10/13	7.78	8.02	7.76	8.01	3702900	8.01	2048	宁波华翔	SZ
207	7/10/13	26	27.36	26	27.27	3024100	27.27	2049	晶源电子	SZ
