1865	1/25/07	8.56	8.69	8.35	8.37	100747400	3.9	1	深发展Ａ	SZ
1480	1/25/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1825	1/25/07	1.79	1.79	1.64	1.73	244039200	0.82	100	TCL 集团	SZ
1872	1/25/07	5.98	5.98	5.68	5.68	3351600	5.16	11	深物业A	SZ
1859	1/25/07	8.82	8.88	8.12	8.24	7278900	4.03	12	南 玻Ａ	SZ
1871	1/25/07	5.69	5.73	5.42	5.46	10787100	3.58	14	沙河股份	SZ
1872	1/25/07	5.93	6.23	5.83	5.92	7088000	5.92	150	宜华地产	SZ
1871	1/25/07	4.71	4.71	4.41	4.42	8451000	4.21	151	中成股份	SZ
1873	1/25/07	4	4	3.71	3.73	7978400	3.69	153	丰原药业	SZ
1872	1/25/07	5.41	5.41	5.12	5.12	7942100	4.83	155	川化股份	SZ
1857	1/25/07	2.23	2.23	2.04	2.04	84417000	0.16	157	中联重科	SZ
1850	1/25/07	3.57	3.58	3.32	3.34	11517000	2.29	158	常山股份	SZ
1830	1/25/07	2.39	2.39	2.21	2.22	9963800	1.04	159	国际实业	SZ
1870	1/25/07	2.71	2.71	2.56	2.56	17122100	1.23	16	深康佳Ａ	SZ
1842	1/25/07	3.07	3.07	2.94	2.95	12772000	0.59	1696	宗申动力	SZ
1724	1/25/07	3.32	3.32	3.3	3.32	3381300	3.32	17	*ST中华A	SZ
1872	1/25/07	6.38	6.38	6	6	1575500	6	18	ST中冠A	SZ
1862	1/25/07	3.45	3.59	3.4	3.42	4481500	3.42	1896	*ST豫能	SZ
1808	1/25/07	7.63	7.68	7.25	7.36	3994300	7.18	19	深深宝Ａ	SZ
1872	1/25/07	7.33	7.82	7.25	7.35	167419300	2.7	2	万 科Ａ	SZ
1870	1/25/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1844	1/25/07	3.38	3.38	3.17	3.19	17330300	1.33	2001	新 和 成	SZ
1814	1/25/07	3.35	3.35	3.19	3.2	4661100	1.74	2002	ST琼花	SZ
1838	1/25/07	13.14	13.33	12.08	12.19	2541000	3.53	2003	伟星股份	SZ
1843	1/25/07	4.49	4.49	4.17	4.17	4951700	1.25	2004	华邦制药	SZ
1835	1/25/07	1.57	1.57	1.44	1.44	18483200	0.36	2005	德豪润达	SZ
1833	1/25/07	1.42	1.42	1.34	1.34	15691100	0.3	2006	精功科技	SZ
1845	1/25/07	8	8	7.39	7.7	4539500	2.01	2007	华兰生物	SZ
1849	1/25/07	6.56	6.58	6.03	6.24	14752900	1.59	2008	大族激光	SZ
1845	1/25/07	6	6	6	6	0	2.48	2009	天奇股份	SZ
1844	1/25/07	5.15	5.15	4.92	5.11	4754600	1.43	2010	传化股份	SZ
