1455	8/21/08	10.09	10.09	9.62	9.72	17329100	4.53	1	深发展Ａ	SZ
1070	8/21/08	1.45	1.48	1.4	1.41	3799600	0.35	10	S ST华新	SZ
1415	8/21/08	1.75	1.75	1.67	1.68	36072200	0.8	100	TCL 集团	SZ
1462	8/21/08	4.96	5.14	4.89	5.02	395400	4.56	11	深物业A	SZ
1449	8/21/08	8.71	8.79	8.07	8.29	9574000	4.32	12	南 玻Ａ	SZ
1461	8/21/08	10.18	10.3	9.67	9.67	868100	9.55	14	沙河股份	SZ
1462	8/21/08	4.57	4.79	4.39	4.49	4170200	4.49	150	宜华地产	SZ
1461	8/21/08	4.2	4.3	4.13	4.21	2513200	4.13	151	中成股份	SZ
1463	8/21/08	3.55	3.63	3.44	3.48	730000	3.44	153	丰原药业	SZ
1462	8/21/08	7.85	8.24	7.6	7.84	16877400	7.68	155	川化股份	SZ
1447	8/21/08	3.24	3.3	3.13	3.18	31354300	0.78	157	中联重科	SZ
1440	8/21/08	3.61	3.71	3.5	3.53	1709400	3.52	158	常山股份	SZ
1420	8/21/08	6.04	6.18	5.56	5.56	7301500	2.6	159	国际实业	SZ
1460	8/21/08	3.44	3.6	3.4	3.41	5344900	3.35	16	深康佳Ａ	SZ
1432	8/21/08	3.67	3.85	3.55	3.59	5822500	1.46	1696	宗申动力	SZ
1314	8/21/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1462	8/21/08	4.97	5	4.78	4.81	84300	4.81	18	ST中冠A	SZ
1452	8/21/08	3.72	3.81	3.6	3.6	976500	3.6	1896	*ST豫能	SZ
1398	8/21/08	8.26	8.45	8.01	8.1	559600	7.9	19	深深宝Ａ	SZ
1462	8/21/08	7.33	7.44	7.05	7.07	68342000	6.4	2	万 科Ａ	SZ
1460	8/21/08	3.1	3.2	2.99	2.99	1335100	2.99	20	深华发Ａ	SZ
1434	8/21/08	18.05	18.46	16.9	16.92	10391900	7.15	2001	新 和 成	SZ
1404	8/21/08	3.62	3.71	3.52	3.67	1145500	2.82	2002	ST琼花	SZ
1428	8/21/08	18.39	18.85	18.21	18.59	305600	11.21	2003	伟星股份	SZ
1433	8/21/08	3.32	3.32	3.32	3.32	0	1	2004	华邦制药	SZ
1425	8/21/08	1.55	1.56	1.49	1.5	6035500	0.74	2005	德豪润达	SZ
1423	8/21/08	2.77	2.84	2.57	2.58	5163800	0.86	2006	精功科技	SZ
1435	8/21/08	15.62	15.62	14.97	15.23	367600	5.79	2007	华兰生物	SZ
1439	8/21/08	7.93	8.13	7.47	7.8	3424600	4.88	2008	大族激光	SZ
1435	8/21/08	9.07	9.16	8.66	8.69	1791700	8.64	2009	天奇股份	SZ
1434	8/21/08	2.97	3.07	2.88	2.91	3601700	1.39	2010	传化股份	SZ
1436	8/21/08	4.6	4.74	4.39	4.44	5619800	1.99	2011	盾安环境	SZ
1439	8/21/08	2.88	2.99	2.75	2.78	5776900	1.32	2012	凯恩股份	SZ
1413	8/21/08	3.13	3.2	3.03	3.06	8251500	1.14	2013	中航精机	SZ
1439	8/21/08	3.65	3.68	3.52	3.52	1207000	1.47	2014	永新股份	SZ
1428	8/21/08	6.53	6.84	6.2	6.27	9634200	6.23	2015	霞客环保	SZ
1435	8/21/08	4.23	4.41	4.08	4.11	11926300	1.2	2016	世荣兆业	SZ
1419	8/21/08	5.75	5.88	5.59	5.63	1401600	4.95	2017	东信和平	SZ
1447	8/21/08	7.17	7.45	6.79	6.8	14599500	2.51	2018	华星化工	SZ
1441	8/21/08	10	10.35	9.59	9.66	2104600	9.52	2019	鑫富药业	SZ
1438	8/21/08	2.61	2.62	2.49	2.5	823600	1.2	2020	京新药业	SZ
1436	8/21/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1441	8/21/08	17.31	17.31	16.7	17	732300	11.9	2022	科华生物	SZ
1435	8/21/08	4.98	5.01	4.69	4.71	6160000	3.26	2023	海特高新	SZ
1437	8/21/08	9.87	9.96	9.7	9.7	3017200	2.05	2024	苏宁电器	SZ
1439	8/21/08	9.46	9.7	9.15	9.3	1581200	8.98	2025	航天电器	SZ
1423	8/21/08	2.9	2.93	2.78	2.8	700100	1.57	2026	山东威达	SZ
1439	8/21/08	3.63	3.72	3.51	3.53	846900	3.53	2027	七喜控股	SZ
1441	8/21/08	17.24	17.24	16.66	16.82	1509100	9.83	2028	思源电气	SZ
1437	8/21/08	7.76	7.76	7.24	7.33	1093600	3.07	2029	七 匹 狼	SZ
1439	8/21/08	4.31	4.49	4.25	4.37	3032300	2.28	2030	达安基因	SZ
1434	8/21/08	3.68	3.74	3.57	3.59	933900	2.29	2031	巨轮股份	SZ
1438	8/21/08	11.17	11.29	10.63	10.63	1581800	6.83	2032	苏 泊 尔	SZ
1403	8/21/08	7.7	7.84	7.46	7.51	628500	4.19	2033	丽江旅游	SZ
1442	8/21/08	5.25	5.34	5.1	5.1	292600	4.88	2034	美 欣 达	SZ
1439	8/21/08	5.45	5.56	5.08	5.08	6750000	3.25	2035	华帝股份	SZ
1442	8/21/08	7.75	7.97	7.54	7.57	2576400	4.87	2036	宜科科技	SZ
1430	8/21/08	4.3	4.44	4.06	4.06	3562200	1.67	2037	久联发展	SZ
1461	8/21/08	18.06	18.12	17.39	17.5	1367300	9.45	2038	双鹭药业	SZ
1442	8/21/08	10.16	10.16	10.16	10.16	0	9.85	2039	黔源电力	SZ
1439	8/21/08	4.65	4.93	4.65	4.68	945900	4.59	2040	南 京 港	SZ
1440	8/21/08	11.37	11.75	11.1	11.15	32379500	5.46	2041	登海种业	SZ
1454	8/21/08	2.23	2.3	2.16	2.18	1572800	0.7	2042	华孚色纺	SZ
1437	8/21/08	2.04	2.07	1.98	1.99	1915300	0.93	2043	兔 宝 宝	SZ
1439	8/21/08	3.11	3.12	2.98	3.02	710700	2.05	2044	江苏三友	SZ
1435	8/21/08	3.39	3.44	3.31	3.31	740600	1.7	2045	广州国光	SZ
1435	8/21/08	3.99	4.07	3.91	3.92	1202400	1.87	2046	轴研科技	SZ
1440	8/21/08	2.37	2.42	2.29	2.34	1441900	1.42	2047	成霖股份	SZ
1435	8/21/08	5.9	6.15	5.73	5.8	10926900	5.54	2048	宁波华翔	SZ
1408	8/21/08	4.77	4.85	4.6	4.63	1429000	2.98	2049	晶源电子	SZ
1437	8/21/08	7.45	7.45	7.11	7.11	1122300	2.99	2050	三花股份	SZ
1429	8/21/08	5.11	5.31	4.99	5.23	2879600	1.87	2051	中工国际	SZ
1429	8/21/08	4.32	4.45	4.23	4.38	2093200	2.17	2052	同洲电子	SZ
1438	8/21/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1440	8/21/08	4.9	4.98	4.67	4.69	2285900	1.96	2054	德美化工	SZ
1435	8/21/08	3.55	3.71	3.51	3.51	523700	1.71	2055	得润电子	SZ
1439	8/21/08	8.3	8.87	8.2	8.66	5584200	8.57	2056	横店东磁	SZ
1440	8/21/08	6	6.22	5.8	5.86	461500	5.85	2057	中钢天源	SZ
1431	8/21/08	4.21	4.46	4.17	4.29	1447100	1.8	2058	威 尔 泰	SZ
1414	8/21/08	7.35	7.5	7.25	7.34	443800	7.21	2059	云南旅游	SZ
1433	8/21/08	4.37	4.39	3.94	3.96	20983100	2.2	2060	粤 水 电	SZ
1430	8/21/08	3.91	3.99	3.78	3.79	1901800	2.49	2061	江山化工	SZ
1438	8/21/08	6.13	6.24	6.01	6.05	670200	2.14	2062	宏润建设	SZ
1438	8/21/08	3.67	3.73	3.54	3.54	911400	0.87	2063	远光软件	SZ
1441	8/21/08	4.12	4.26	4.01	4.03	4516800	1.93	2064	华峰氨纶	SZ
1413	8/21/08	5.19	5.32	5.06	5.06	1068900	2.08	2065	东华软件	SZ
1442	8/21/08	3.8	3.87	3.69	3.69	558300	1.71	2066	瑞泰科技	SZ
1433	8/21/08	2.49	2.51	2.4	2.42	11967800	1.18	2067	景兴纸业	SZ
1432	8/21/08	2.64	2.66	2.52	2.54	1906100	0.99	2068	黑猫股份	SZ
1433	8/21/08	6.27	6.53	6.17	6.26	12788800	1.83	2069	獐 子 岛	SZ
1437	8/21/08	1.69	1.74	1.62	1.63	1785100	0.55	2070	众和股份	SZ
1435	8/21/08	2.78	2.85	2.73	2.77	1054200	1.83	2071	江苏宏宝	SZ
1430	8/21/08	3.84	4.06	3.76	3.85	1012000	3.85	2072	*ST德棉	SZ
1438	8/21/08	7.12	7.2	6.93	6.97	714100	3.05	2073	软控股份	SZ
1438	8/21/08	3.78	3.96	3.7	3.78	10083100	2.03	2074	东源电器	SZ
1437	8/21/08	7.55	7.86	7.21	7.23	2305200	6.93	2076	雪 莱 特	SZ
1421	8/21/08	7.6	7.85	7.19	7.33	1603200	7.2	2077	大港股份	SZ
1434	8/21/08	7.28	7.64	7.2	7.43	2935600	3.43	2078	太阳纸业	SZ
1433	8/21/08	1.75	1.79	1.69	1.71	3357600	0.7	2079	苏州固锝	SZ
1436	8/21/08	10.65	10.68	9.99	10.05	1146700	4.64	2080	中材科技	SZ
1434	8/21/08	3.14	3.18	3.01	3.11	554300	0.38	2081	金 螳 螂	SZ
1439	8/21/08	5.42	5.7	5.35	5.45	3435000	5.11	2082	栋梁新材	SZ
1442	8/21/08	4.9	5.07	4.74	4.75	6254000	4.64	2083	孚日股份	SZ
1439	8/21/08	4.37	4.88	4.28	4.7	9395400	2.34	2084	海鸥卫浴	SZ
1414	8/21/08	5.04	5.11	4.89	4.89	630200	4.24	2085	万丰奥威	SZ
1439	8/21/08	6.95	7.31	6.89	6.94	3137100	3.42	2086	东方海洋	SZ
1434	8/21/08	2.65	2.72	2.61	2.7	4462700	1.58	2087	新野纺织	SZ
1439	8/21/08	16.68	16.8	16.21	16.35	133400	15.66	2088	鲁阳股份	SZ
1436	8/21/08	2.14	2.16	2.02	2.04	1523400	0.77	2089	新 海 宜	SZ
1381	8/21/08	5.35	5.35	5.14	5.15	373700	2.42	2090	金智科技	SZ
1441	8/21/08	4.85	4.9	4.63	4.67	740700	2.99	2091	江苏国泰	SZ
1428	8/21/08	6.04	6.28	5.8	5.82	8328200	3.66	2092	中泰化学	SZ
1436	8/21/08	4.19	4.19	4.19	4.19	0	1.39	2093	国脉科技	SZ
1439	8/21/08	3.73	3.81	3.53	3.7	2024700	2.38	2094	青岛金王	SZ
1442	8/21/08	10.01	10.21	9.77	9.95	430700	5.36	2095	生 意 宝	SZ
1412	8/21/08	3.59	3.65	3.39	3.41	1665700	1.05	2096	南岭民爆	SZ
1438	8/21/08	8.98	9.2	8.6	8.67	3636400	5.72	2097	山河智能	SZ
1435	8/21/08	6.61	6.73	6.25	6.29	2058300	5.78	2098	浔兴股份	SZ
1434	8/21/08	3.19	3.3	3.1	3.12	2563700	1.45	2099	海翔药业	SZ
1449	8/21/08	3.76	3.81	3.63	3.64	4378200	2.29	21	长城开发	SZ
1431	8/21/08	5.28	5.36	5.07	5.07	696800	2.24	2100	天康生物	SZ
1429	8/21/08	4.84	4.89	4.7	4.7	423800	2.21	2101	广东鸿图	SZ
1431	8/21/08	2.26	2.42	2.26	2.38	5210700	1.18	2102	冠福家用	SZ
1440	8/21/08	6.08	6.08	5.65	6.08	1600300	5.52	2103	广博股份	SZ
1440	8/21/08	7.8	8	7.39	7.39	870500	7.19	2104	恒宝股份	SZ
1437	8/21/08	3.8	3.87	3.73	3.75	745500	3.49	2105	信隆实业	SZ
1441	8/21/08	6.14	6.25	5.83	5.88	3322700	2.98	2106	莱宝高科	SZ
1438	8/21/08	14.45	14.45	13.9	13.9	411400	6.95	2107	沃华医药	SZ
1432	8/21/08	2.91	2.92	2.79	2.8	1017800	0.7	2108	沧州明珠	SZ
1437	8/21/08	7.69	8.12	7.67	7.88	4020100	4.64	2109	兴化股份	SZ
1432	8/21/08	11.5	12.05	11.28	11.95	2745900	11.81	2110	三钢闽光	SZ
1432	8/21/08	8.21	8.33	7.9	7.97	838200	4.23	2111	威海广泰	SZ
1437	8/21/08	3.77	3.96	3.63	3.64	1259300	1.42	2112	三变科技	SZ
1422	8/21/08	4.72	4.99	4.69	4.7	1208500	4.7	2113	ST天润	SZ
1441	8/21/08	6.35	6.55	6.23	6.24	466500	6.24	2114	罗平锌电	SZ
1432	8/21/08	3.67	3.75	3.67	3.72	1614400	1.18	2115	三维通信	SZ
1439	8/21/08	6.06	6.23	5.83	5.87	968500	2.86	2116	中国海诚	SZ
1432	8/21/08	6.43	6.59	6.22	6.27	809300	3.43	2117	东港股份	SZ
1392	8/21/08	4.23	4.41	4.09	4.1	6510500	1.19	2118	紫鑫药业	SZ
