1326	2/18/09	8.87	9.31	8.56	8.75	156396000	5.34	1	深发展Ａ	SZ
941	2/18/09	1.7	1.74	1.63	1.64	9403100	0.41	10	S ST华新	SZ
1291	2/18/09	1.76	1.83	1.72	1.72	159604900	0.81	100	TCL 集团	SZ
1333	2/18/09	4.47	4.55	4.33	4.33	2392800	3.93	11	深物业A	SZ
1326	2/18/09	7.23	7.51	6.82	6.86	30402200	3.57	12	南 玻Ａ	SZ
1332	2/18/09	8.42	8.68	8.04	8.05	4054700	7.95	14	沙河股份	SZ
1333	2/18/09	4.13	4.22	3.96	3.96	9631200	3.96	150	宜华地产	SZ
1332	2/18/09	5	5	4.72	4.74	7713000	4.65	151	中成股份	SZ
1334	2/18/09	4.3	4.45	4.25	4.26	5147200	4.22	153	丰原药业	SZ
1333	2/18/09	7.52	7.77	7.25	7.25	10175700	7.1	155	川化股份	SZ
1324	2/18/09	4.95	5.51	4.94	5.24	189517700	1.28	157	中联重科	SZ
1316	2/18/09	4.03	4.12	3.83	3.84	16089600	3.83	158	常山股份	SZ
1297	2/18/09	6.22	6.36	5.89	5.89	20265500	2.76	159	国际实业	SZ
1331	2/18/09	4.43	4.73	4.4	4.54	30825500	4.46	16	深康佳Ａ	SZ
1309	2/18/09	4.11	4.12	3.89	3.89	17446100	1.58	1696	宗申动力	SZ
1191	2/18/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1333	2/18/09	4.9	5.11	4.8	4.85	1285400	4.85	18	ST中冠A	SZ
1323	2/18/09	4.36	4.45	4.11	4.16	2871400	4.16	1896	*ST豫能	SZ
1274	2/18/09	7.18	7.43	6.91	7.28	5394700	7.1	19	深深宝Ａ	SZ
1333	2/18/09	7.9	8	7.58	7.59	257758400	6.87	2	万 科Ａ	SZ
1331	2/18/09	3.4	3.48	3.32	3.32	3127200	3.32	20	深华发Ａ	SZ
1311	2/18/09	16.41	17.18	16.31	16.46	12912700	7.51	2001	新 和 成	SZ
1280	2/18/09	3.94	4	3.91	3.91	4462300	3.91	2002	ST琼花	SZ
1304	2/18/09	17.3	17.65	16.55	16.63	2475200	10.03	2003	伟星股份	SZ
1310	2/18/09	5.51	6.09	5.5	6.01	17769000	1.81	2004	华邦制药	SZ
1301	2/18/09	2.24	2.5	2.17	2.28	67219100	1.13	2005	德豪润达	SZ
1299	2/18/09	3	3.09	2.87	2.88	16404100	0.95	2006	精功科技	SZ
1312	2/18/09	16.05	16.4	15.86	16.25	2016100	6.17	2007	华兰生物	SZ
1315	2/18/09	5.39	5.5	5.14	5.15	40891700	3.22	2008	大族激光	SZ
1311	2/18/09	9.7	10.35	9.65	9.8	12575600	9.75	2009	天奇股份	SZ
1310	2/18/09	3.21	3.23	3.05	3.08	8647400	1.47	2010	传化股份	SZ
1312	2/18/09	5.06	5.16	4.85	4.9	12394200	2.2	2011	盾安环境	SZ
1315	2/18/09	2.83	2.94	2.7	2.72	13702800	1.3	2012	凯恩股份	SZ
1290	2/18/09	3.41	3.49	3.13	3.15	14281500	1.17	2013	中航精机	SZ
1315	2/18/09	4.61	4.69	4.5	4.5	5683800	1.88	2014	永新股份	SZ
1304	2/18/09	5.76	6.1	5.76	5.82	9446300	5.78	2015	霞客环保	SZ
1312	2/18/09	5.11	5.67	4.94	5.49	44963600	3.22	2016	世荣兆业	SZ
1295	2/18/09	7.55	7.81	7.16	7.16	3529700	6.3	2017	东信和平	SZ
1324	2/18/09	6.23	6.36	5.98	5.98	21982800	2.21	2018	华星化工	SZ
1317	2/18/09	10.64	10.79	10.11	10.15	4459000	10.01	2019	鑫富药业	SZ
1314	2/18/09	3.34	3.38	3.15	3.15	2987000	1.52	2020	京新药业	SZ
1313	2/18/09	2.36	2.47	2.29	2.31	19990400	0.98	2021	中捷股份	SZ
1318	2/18/09	17.28	17.65	17.14	17.24	3802000	12.06	2022	科华生物	SZ
1312	2/18/09	4.71	5.05	4.66	4.82	18835200	3.33	2023	海特高新	SZ
1314	2/18/09	8.09	8.13	7.69	7.72	102673000	3.31	2024	苏宁电器	SZ
1315	2/18/09	8.07	8.37	7.9	7.93	7044200	7.66	2025	航天电器	SZ
1299	2/18/09	3.6	3.67	3.43	3.46	4057000	1.94	2026	山东威达	SZ
1315	2/18/09	4.18	4.23	3.97	3.99	5813700	3.99	2027	七喜控股	SZ
1318	2/18/09	19.97	20.12	19.38	19.68	2481900	11.5	2028	思源电气	SZ
1313	2/18/09	5.34	5.47	5.18	5.2	6153200	2.18	2029	七 匹 狼	SZ
1316	2/18/09	4.42	4.53	4.28	4.29	9625400	2.24	2030	达安基因	SZ
1310	2/18/09	4.13	4.19	3.84	3.87	6424300	2.47	2031	巨轮股份	SZ
1315	2/18/09	9.62	9.98	9.44	9.65	2355900	6.2	2032	苏 泊 尔	SZ
1280	2/18/09	7.56	7.69	7.04	7.09	5562100	3.95	2033	丽江旅游	SZ
1318	2/18/09	6.5	6.86	6.4	6.68	3268600	6.39	2034	美 欣 达	SZ
1315	2/18/09	5.54	5.91	5.47	5.56	11889100	3.56	2035	华帝股份	SZ
1319	2/18/09	5.57	5.79	5.47	5.5	7081500	3.54	2036	宜科科技	SZ
1307	2/18/09	4.41	4.44	4.33	4.36	6009900	1.79	2037	久联发展	SZ
1332	2/18/09	19.77	21.17	19.77	20.37	6110600	11	2038	双鹭药业	SZ
1318	2/18/09	16.01	16.65	15.9	16.07	2539200	15.57	2039	黔源电力	SZ
1315	2/18/09	5.95	6.05	5.56	5.6	11493900	5.5	2040	南 京 港	SZ
1316	2/18/09	10.51	10.94	10.35	10.56	11636800	5.17	2041	登海种业	SZ
1325	2/18/09	2.54	2.63	2.47	2.48	4644300	0.79	2042	华孚色纺	SZ
1313	2/18/09	2.49	2.64	2.47	2.54	21891000	1.19	2043	兔 宝 宝	SZ
1315	2/18/09	3.34	3.38	3.17	3.2	3737500	2.18	2044	江苏三友	SZ
1312	2/18/09	4.33	4.54	4.29	4.35	7238100	2.23	2045	广州国光	SZ
1312	2/18/09	5.65	5.74	5.35	5.36	8075100	2.56	2046	轴研科技	SZ
1317	2/18/09	2.6	2.66	2.49	2.5	9462200	1.52	2047	成霖股份	SZ
1311	2/18/09	5.76	5.89	5.43	5.47	26661800	5.23	2048	宁波华翔	SZ
1284	2/18/09	6.16	6.39	6.12	6.15	5051000	5.94	2049	晶源电子	SZ
1313	2/18/09	8.14	8.28	7.83	7.84	6353900	3.3	2050	三花股份	SZ
1306	2/18/09	5.91	6.11	5.8	5.82	5693100	2.08	2051	中工国际	SZ
1305	2/18/09	4.68	4.85	4.61	4.7	8570700	2.32	2052	同洲电子	SZ
1314	2/18/09	14.48	15.72	14.04	15.43	21550400	15.3	2053	云南盐化	SZ
1317	2/18/09	5.42	5.54	5.13	5.25	17426000	2.2	2054	德美化工	SZ
1311	2/18/09	3.84	3.9	3.7	3.71	6842300	1.82	2055	得润电子	SZ
1315	2/18/09	11.67	12.3	11.59	12.1	15126500	11.97	2056	横店东磁	SZ
1316	2/18/09	6.5	6.68	6.2	6.28	1531500	6.26	2057	中钢天源	SZ
1307	2/18/09	4.52	4.77	4.44	4.62	14694600	1.93	2058	威 尔 泰	SZ
1290	2/18/09	6.18	6.28	5.96	5.97	4033000	5.87	2059	云南旅游	SZ
1310	2/18/09	4.75	4.87	4.71	4.73	6256300	2.62	2060	粤 水 电	SZ
1306	2/18/09	4.55	4.79	4.5	4.55	2743000	2.99	2061	江山化工	SZ
1315	2/18/09	9.72	10.01	9.61	9.73	5590600	3.45	2062	宏润建设	SZ
1315	2/18/09	4.11	4.17	3.98	3.99	5923500	0.98	2063	远光软件	SZ
1318	2/18/09	4.22	4.3	4	4.01	14477800	1.92	2064	华峰氨纶	SZ
1290	2/18/09	7.75	7.9	7.59	7.67	2892600	3.14	2065	东华软件	SZ
1318	2/18/09	4.88	4.94	4.72	4.74	3166000	2.19	2066	瑞泰科技	SZ
1309	2/18/09	2.4	2.46	2.26	2.26	29797500	1.1	2067	景兴纸业	SZ
1309	2/18/09	3.35	3.44	3.24	3.25	12469500	1.26	2068	黑猫股份	SZ
1310	2/18/09	7.45	7.61	7.07	7.09	18389200	2.07	2069	獐 子 岛	SZ
1314	2/18/09	2.02	2.09	1.96	1.96	12224800	0.66	2070	众和股份	SZ
1312	2/18/09	3.43	3.54	3.24	3.27	5323700	2.16	2071	江苏宏宝	SZ
1306	2/18/09	4.3	4.41	4.2	4.34	4425400	4.34	2072	*ST德棉	SZ
1315	2/18/09	7.3	7.36	6.97	7.2	14687000	3.15	2073	软控股份	SZ
1314	2/18/09	6.11	6.53	6.04	6.23	6968300	3.34	2074	东源电器	SZ
1313	2/18/09	7	7.27	6.69	6.75	3050800	6.47	2076	雪 莱 特	SZ
1297	2/18/09	6.27	6.33	6.06	6.08	5226400	5.97	2077	大港股份	SZ
1311	2/18/09	5.53	5.55	5.2	5.21	15164900	2.41	2078	太阳纸业	SZ
1309	2/18/09	2.3	2.52	2.27	2.41	26666500	1	2079	苏州固锝	SZ
1312	2/18/09	12.9	13.31	12.7	12.88	2242800	6.1	2080	中材科技	SZ
1311	2/18/09	3.17	3.21	3.12	3.14	3439800	0.38	2081	金 螳 螂	SZ
1315	2/18/09	7.05	7.4	6.96	7.22	9319200	6.77	2082	栋梁新材	SZ
1318	2/18/09	6.5	6.68	6	6.1	19356900	5.95	2083	孚日股份	SZ
1316	2/18/09	3.91	3.93	3.71	3.71	2972400	1.85	2084	海鸥卫浴	SZ
1290	2/18/09	4.91	5.12	4.85	4.86	6141900	4.22	2085	万丰奥威	SZ
1316	2/18/09	7.89	7.99	7.5	7.55	3876000	3.72	2086	东方海洋	SZ
1311	2/18/09	3.01	3.07	2.92	2.92	6736600	1.71	2087	新野纺织	SZ
1315	2/18/09	14.6	14.6	13.4	13.44	1583600	12.87	2088	鲁阳股份	SZ
1313	2/18/09	3.97	4.06	3.84	3.85	14698300	1.45	2089	新 海 宜	SZ
1258	2/18/09	6.43	6.49	6.18	6.2	1654400	2.92	2090	金智科技	SZ
