2098	2/10/06	9.75	9.82	9.6	9.75	2977100	3.06	2025	航天电器	SZ
2082	2/10/06	2.72	2.79	2.72	2.79	3665100	0.98	2026	山东威达	SZ
2098	2/10/06	5.2	5.39	5.14	5.38	7206300	3.98	2027	七喜控股	SZ
2100	2/10/06	3.85	3.89	3.78	3.88	2026600	0.88	2028	思源电气	SZ
2096	2/10/06	1.19	1.2	1.17	1.19	5123600	0.21	2029	七 匹 狼	SZ
2098	2/10/06	2.01	2.05	1.99	2.05	2969900	0.39	2030	达安基因	SZ
2093	2/10/06	3.23	3.23	3.19	3.22	2717800	1.47	2031	巨轮股份	SZ
2097	2/10/06	2.43	2.5	2.42	2.46	9189200	0.74	2032	苏 泊 尔	SZ
2062	2/10/06	4.85	4.86	4.8	4.85	1345300	2.52	2033	丽江旅游	SZ
2101	2/10/06	6.72	6.8	6.67	6.76	746100	6.15	2034	美 欣 达	SZ
2098	2/10/06	3.31	3.38	3.31	3.36	3496500	1.28	2035	华帝股份	SZ
2101	2/10/06	2.08	2.09	2.05	2.08	1658500	0.78	2036	宜科科技	SZ
2089	2/10/06	2.09	2.12	2.08	2.1	2744900	0.69	2037	久联发展	SZ
2120	2/10/06	1.8	1.81	1.78	1.81	4092400	0.31	2038	双鹭药业	SZ
2101	2/10/06	6.1	6.44	6.03	6.36	11463800	5.87	2039	黔源电力	SZ
2098	2/10/06	5.09	5.12	5	5.1	2432200	3.03	2040	南 京 港	SZ
2099	2/10/06	5.2	5.43	5.2	5.41	5508700	1.29	2041	登海种业	SZ
2113	2/10/06	1.21	1.22	1.2	1.22	3371100	0.36	2042	华孚色纺	SZ
2096	2/10/06	1.69	1.7	1.67	1.68	4416600	0.46	2043	兔 宝 宝	SZ
2098	2/10/06	2.25	2.27	2.22	2.27	3190500	1.12	2044	江苏三友	SZ
2094	2/10/06	2.65	2.68	2.63	2.67	3868800	0.63	2045	广州国光	SZ
2094	2/10/06	4.63	4.75	4.59	4.7	3720300	1.42	2046	轴研科技	SZ
2099	2/10/06	2.85	2.87	2.82	2.86	3240500	1.21	2047	成霖股份	SZ
2094	2/10/06	1.85	1.87	1.85	1.87	870400	0.41	2048	宁波华翔	SZ
2067	2/10/06	5.99	5.99	5.87	5.97	1566800	3.63	2049	晶源电子	SZ
2096	2/10/06	3.74	3.8	3.73	3.78	1960000	1.44	2050	三花股份	SZ
2108	2/10/06	5.24	5.24	5.24	5.24	0	2.41	21	长城开发	SZ
2121	2/10/06	14.5	14.81	14.3	14.8	2155000	11.41	22	深赤湾Ａ	SZ
2099	2/10/06	4.8	5.19	4.75	4.99	2441400	4.75	23	深天地Ａ	SZ
2121	2/10/06	6.98	7.25	6.9	7.13	5487000	4.32	24	招商地产	SZ
2121	2/10/06	3.08	3.19	2.96	3	2656100	3	25	特 力Ａ	SZ
2121	2/10/06	3.32	3.37	3.28	3.33	1601800	2.22	26	飞亚达Ａ	SZ
2117	2/10/06	6.23	6.59	6.21	6.47	15407700	4.36	27	深圳能源	SZ
2096	2/10/06	4.6	4.66	4.6	4.66	527600	4.5	28	一致药业	SZ
2092	2/10/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1798	2/10/06	1.62	1.7	1.55	1.58	4594100	1.58	30	*ST盛润A	SZ
2119	2/10/06	1.71	1.76	1.69	1.75	3009800	0.96	301	东方市场	SZ
2121	2/10/06	2.44	2.44	2.44	2.44	0	0.79	31	中粮地产	SZ
2120	2/10/06	4.04	4.13	4.02	4.08	1862300	3.06	32	深桑达Ａ	SZ
2115	2/10/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1916	2/10/06	1.09	1.1	1.05	1.09	3047300	0.7	34	ST深泰	SZ
2112	2/10/06	1.7	1.71	1.66	1.67	717600	1.32	35	*ST科健	SZ
2122	2/10/06	1.77	1.77	1.77	1.77	0	0.71	36	华联控股	SZ
2115	2/10/06	5.89	5.89	5.89	5.89	0	5.33	37	深南电Ａ	SZ
2120	2/10/06	7.14	7.3	7.13	7.27	13542100	4.63	39	中集集团	SZ
2058	2/10/06	4.23	4.35	4.22	4.3	408100	4.3	4	ST国农	SZ
2065	2/10/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2121	2/10/06	3.85	3.86	3.76	3.83	8456200	2.87	400	许继电气	SZ
2119	2/10/06	3.61	3.68	3.59	3.64	2215400	3.53	401	冀东水泥	SZ
