2177	11/15/05	2.7	2.73	2.68	2.7	5796200	1.26	1	深发展Ａ	SZ
1792	11/15/05	0.71	0.72	0.69	0.7	2193200	0.18	10	S ST华新	SZ
2137	11/15/05	1	1.01	0.99	1	7583200	0.48	100	TCL 集团	SZ
2184	11/15/05	4.43	4.55	4.33	4.35	1155500	3.96	11	深物业A	SZ
2171	11/15/05	2.57	2.63	2.53	2.55	4206300	1.2	12	南 玻Ａ	SZ
2183	11/15/05	2.69	2.74	2.68	2.68	910800	1.16	14	沙河股份	SZ
2184	11/15/05	2	2.02	1.97	1.97	1612000	1.97	150	宜华地产	SZ
2183	11/15/05	3.56	3.6	3.48	3.5	751100	3.22	151	中成股份	SZ
2185	11/15/05	3.12	3.15	3.09	3.1	615000	3.07	153	丰原药业	SZ
2184	11/15/05	5.25	5.28	5.17	5.25	527900	4.77	155	川化股份	SZ
2169	11/15/05	0.54	0.55	0.52	0.52	16146400	0.04	157	中联重科	SZ
2162	11/15/05	2.05	2.1	2.03	2.03	1433600	1.37	158	常山股份	SZ
2142	11/15/05	1.93	1.95	1.9	1.91	654900	0.9	159	国际实业	SZ
2182	11/15/05	1.8	1.83	1.79	1.79	1459100	0.86	16	深康佳Ａ	SZ
2154	11/15/05	0.98	0.98	0.94	0.94	2478500	0.16	1696	宗申动力	SZ
2036	11/15/05	2.19	2.2	2.14	2.16	1255600	2.16	17	*ST中华A	SZ
2184	11/15/05	5.04	5.2	5.04	5.1	354600	5.1	18	ST中冠A	SZ
2174	11/15/05	2.34	2.34	2.22	2.26	893500	2.26	1896	*ST豫能	SZ
2120	11/15/05	4.8	4.87	4.71	4.75	260700	4.63	19	深深宝Ａ	SZ
2184	11/15/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2182	11/15/05	2.52	2.57	2.49	2.5	662600	2.17	20	深华发Ａ	SZ
2156	11/15/05	2.3	2.44	2.3	2.36	5415800	0.47	2001	新 和 成	SZ
2126	11/15/05	2.95	3.08	2.92	2.96	2998500	1.52	2002	ST琼花	SZ
2150	11/15/05	5.06	5.1	4.95	4.97	1974400	1.34	2003	伟星股份	SZ
2155	11/15/05	2.37	2.39	2.26	2.29	6714600	0.61	2004	华邦制药	SZ
2147	11/15/05	0.98	0.98	0.92	0.93	10571400	0.14	2005	德豪润达	SZ
2145	11/15/05	1.16	1.18	1.09	1.1	9903100	0.19	2006	精功科技	SZ
2157	11/15/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2161	11/15/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2157	11/15/05	2.01	2.03	1.92	1.93	4959700	0.5	2009	天奇股份	SZ
2156	11/15/05	2.2	2.22	2.12	2.14	3884700	0.58	2010	传化股份	SZ
2158	11/15/05	1.6	1.62	1.5	1.53	8635600	0.31	2011	盾安环境	SZ
2161	11/15/05	2.75	2.77	2.58	2.61	6635300	1.21	2012	凯恩股份	SZ
2135	11/15/05	1.35	1.36	1.3	1.31	3209600	0.25	2013	中航精机	SZ
2161	11/15/05	2.41	2.45	2.37	2.39	1637600	0.57	2014	永新股份	SZ
2150	11/15/05	2.37	2.44	2.24	2.3	12060100	0.65	2015	霞客环保	SZ
2157	11/15/05	1.63	1.66	1.58	1.59	3340700	0.45	2016	世荣兆业	SZ
2141	11/15/05	3.6	3.65	3.41	3.43	2089800	1.73	2017	东信和平	SZ
2169	11/15/05	1.31	1.32	1.25	1.26	6415000	0.21	2018	华星化工	SZ
2163	11/15/05	6.6	6.76	6.54	6.59	842500	4.56	2019	鑫富药业	SZ
2160	11/15/05	2.67	2.72	2.57	2.59	4009400	0.83	2020	京新药业	SZ
2158	11/15/05	1.4	1.4	1.35	1.35	2289700	0.32	2021	中捷股份	SZ
2163	11/15/05	2.71	2.71	2.54	2.55	10759900	0.4	2022	科华生物	SZ
2157	11/15/05	3.75	3.79	3.64	3.7	2884900	1.56	2023	海特高新	SZ
2159	11/15/05	0.96	0.96	0.92	0.92	13625600	0.05	2024	苏宁电器	SZ
2161	11/15/05	8.69	8.75	8.03	8.07	6209500	2.53	2025	航天电器	SZ
2145	11/15/05	2.49	2.53	2.39	2.4	3906200	0.84	2026	山东威达	SZ
2161	11/15/05	4.74	4.79	4.38	4.43	4535800	3.28	2027	七喜控股	SZ
2163	11/15/05	3.09	3.09	2.86	2.89	10687100	0.66	2028	思源电气	SZ
