1375	12/11/08	6.89	7.07	6.75	6.76	108016000	4.13	1	深发展Ａ	SZ
990	12/11/08	1.47	1.53	1.44	1.48	6550500	0.37	10	S ST华新	SZ
1335	12/11/08	1.47	1.47	1.41	1.41	76706300	0.67	100	TCL 集团	SZ
1382	12/11/08	3.68	3.68	3.68	3.68	0	3.34	11	深物业A	SZ
1369	12/11/08	5.59	5.59	5.24	5.24	31231800	2.73	12	南 玻Ａ	SZ
1381	12/11/08	7.45	7.59	6.97	7.1	6745600	7.01	14	沙河股份	SZ
1382	12/11/08	3.64	3.85	3.59	3.6	8710300	3.6	150	宜华地产	SZ
1381	12/11/08	4.35	4.42	4.12	4.14	5046200	4.06	151	中成股份	SZ
1383	12/11/08	3.67	3.82	3.6	3.6	6790200	3.56	153	丰原药业	SZ
1382	12/11/08	5.91	6.21	5.91	6	14237100	5.88	155	川化股份	SZ
1367	12/11/08	4.11	4.13	3.75	3.83	117871100	0.94	157	中联重科	SZ
1360	12/11/08	3.4	3.43	3.24	3.25	5365000	3.24	158	常山股份	SZ
1340	12/11/08	5.16	5.31	4.95	4.98	22477100	2.33	159	国际实业	SZ
1380	12/11/08	3.74	3.8	3.6	3.61	14809500	3.54	16	深康佳Ａ	SZ
1352	12/11/08	3.19	3.38	3.11	3.16	24826700	1.29	1696	宗申动力	SZ
1234	12/11/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1382	12/11/08	4.3	4.42	4.15	4.35	332400	4.35	18	ST中冠A	SZ
1372	12/11/08	4.1	4.2	3.83	3.89	6962800	3.89	1896	*ST豫能	SZ
1318	12/11/08	5.56	5.95	5.38	5.57	4801900	5.43	19	深深宝Ａ	SZ
1382	12/11/08	7.74	7.97	7.63	7.7	156208300	6.97	2	万 科Ａ	SZ
1380	12/11/08	2.7	2.79	2.66	2.78	3800200	2.78	20	深华发Ａ	SZ
1354	12/11/08	14.1	14.35	13.1	13.1	24153000	5.98	2001	新 和 成	SZ
1324	12/11/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1348	12/11/08	14.75	15.07	14.59	14.65	2450800	8.84	2003	伟星股份	SZ
1353	12/11/08	3.67	3.78	3.55	3.55	4472000	1.07	2004	华邦制药	SZ
1345	12/11/08	1.67	1.67	1.6	1.61	24374600	0.79	2005	德豪润达	SZ
1343	12/11/08	2.39	2.45	2.25	2.26	18172200	0.75	2006	精功科技	SZ
1355	12/11/08	15.02	15.18	14.8	14.81	301600	5.63	2007	华兰生物	SZ
1359	12/11/08	4.47	4.6	4.39	4.42	35069600	2.77	2008	大族激光	SZ
1355	12/11/08	6.85	6.93	6.45	6.53	10444500	6.49	2009	天奇股份	SZ
