2277	6/28/05	3.08	3.08	2.99	3	14973900	1.4	1	深发展Ａ	SZ
1892	6/28/05	0.81	0.81	0.78	0.79	2447700	0.2	10	S ST华新	SZ
2237	6/28/05	1.13	1.14	1.11	1.12	12423600	0.5	100	TCL 集团	SZ
2284	6/28/05	4.38	4.38	4.38	4.38	0	3.98	11	深物业A	SZ
2271	6/28/05	2.28	2.28	2.21	2.23	2162600	1.05	12	南 玻Ａ	SZ
2283	6/28/05	2.36	2.36	2.31	2.31	1094400	1	14	沙河股份	SZ
2284	6/28/05	2.08	2.12	2.04	2.06	1413000	2.06	150	宜华地产	SZ
2283	6/28/05	3.18	3.18	3.11	3.13	299000	2.88	151	中成股份	SZ
2285	6/28/05	2.94	2.94	2.85	2.88	1231200	2.85	153	丰原药业	SZ
2284	6/28/05	4.14	4.14	4.03	4.07	966300	3.61	155	川化股份	SZ
2269	6/28/05	0.59	0.6	0.58	0.58	22433000	0.05	157	中联重科	SZ
2262	6/28/05	2.07	2.07	2.01	2.02	635400	1.36	158	常山股份	SZ
2242	6/28/05	2.34	2.34	2.34	2.34	0	1.1	159	国际实业	SZ
2282	6/28/05	2.1	2.1	2.05	2.07	2499100	0.99	16	深康佳Ａ	SZ
2254	6/28/05	1	1	0.97	0.98	6071900	0.16	1696	宗申动力	SZ
2136	6/28/05	1.64	1.64	1.64	1.64	0	1.64	17	*ST中华A	SZ
2284	6/28/05	5.16	5.18	5.05	5.07	827900	5.07	18	ST中冠A	SZ
2274	6/28/05	2.45	2.45	2.38	2.4	354400	2.4	1896	*ST豫能	SZ
2220	6/28/05	4.7	4.7	4.51	4.53	588700	4.42	19	深深宝Ａ	SZ
2284	6/28/05	1.4	1.41	1.37	1.41	76145700	0.29	2	万 科Ａ	SZ
2282	6/28/05	2.35	2.37	2.31	2.32	306900	2.02	20	深华发Ａ	SZ
2256	6/28/05	1.86	1.86	1.86	1.86	0	0.25	2001	新 和 成	SZ
2226	6/28/05	4.22	4.45	4.08	4.17	11474600	1.97	2002	ST琼花	SZ
2250	6/28/05	5.29	5.29	5.29	5.29	0	1.43	2003	伟星股份	SZ
2255	6/28/05	2.43	2.43	2.37	2.38	4437800	0.63	2004	华邦制药	SZ
2247	6/28/05	1.26	1.26	1.21	1.23	5588000	0.19	2005	德豪润达	SZ
2245	6/28/05	1.53	1.53	1.5	1.5	6956500	0.26	2006	精功科技	SZ
2257	6/28/05	1.73	1.73	1.69	1.7	6419100	0.24	2007	华兰生物	SZ
2261	6/28/05	1.87	1.88	1.83	1.85	11912000	0.29	2008	大族激光	SZ
2257	6/28/05	2.14	2.16	2.11	2.13	6200000	0.55	2009	天奇股份	SZ
2256	6/28/05	2.5	2.5	2.5	2.5	0	0.45	2010	传化股份	SZ
2258	6/28/05	1.85	1.85	1.8	1.8	4421000	0.36	2011	盾安环境	SZ
2261	6/28/05	4.09	4.13	3.95	4.03	9988500	1.88	2012	凯恩股份	SZ
2235	6/28/05	1.41	1.46	1.4	1.43	5630300	0.28	2013	中航精机	SZ
2261	6/28/05	2.82	2.82	2.82	2.82	0	0.67	2014	永新股份	SZ
2250	6/28/05	2.8	2.82	2.74	2.76	3242800	0.78	2015	霞客环保	SZ
2257	6/28/05	2.18	2.19	2.13	2.14	3561400	0.61	2016	世荣兆业	SZ
2241	6/28/05	6.35	6.41	6.2	6.29	2064600	3.18	2017	东信和平	SZ
2269	6/28/05	1.6	1.6	1.55	1.57	8554900	0.26	2018	华星化工	SZ
2263	6/28/05	11.33	11.33	11.33	11.33	0	7.83	2019	鑫富药业	SZ
2260	6/28/05	3.1	3.13	3.04	3.05	2191600	0.98	2020	京新药业	SZ
2258	6/28/05	2.19	2.19	2.19	2.19	329000	0.52	2021	中捷股份	SZ
2263	6/28/05	2.34	2.4	2.31	2.34	4913900	0.36	2022	科华生物	SZ
2257	6/28/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2259	6/28/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2261	6/28/05	6.43	6.46	6.27	6.27	3069500	1.97	2025	航天电器	SZ
2245	6/28/05	3.08	3.1	3.02	3.03	3341100	1.06	2026	山东威达	SZ
2261	6/28/05	5.3	5.44	5.18	5.22	13896100	3.87	2027	七喜控股	SZ
2263	6/28/05	2.66	2.7	2.6	2.61	5839600	0.6	2028	思源电气	SZ
2259	6/28/05	1.37	1.37	1.37	1.37	0	0.24	2029	七 匹 狼	SZ
2261	6/28/05	2.4	2.42	2.36	2.36	4233300	0.45	2030	达安基因	SZ
2256	6/28/05	4.62	4.63	4.49	4.56	4459000	2.09	2031	巨轮股份	SZ
2260	6/28/05	4.02	4.02	4.02	4.02	0	1.21	2032	苏 泊 尔	SZ
2225	6/28/05	5.81	6	5.69	5.97	2518100	3.02	2033	丽江旅游	SZ
2264	6/28/05	8.78	8.78	8.78	8.78	0	7.99	2034	美 欣 达	SZ
2261	6/28/05	3.4	3.58	3.29	3.41	13386500	1.3	2035	华帝股份	SZ
2264	6/28/05	2.59	2.65	2.51	2.57	5163400	0.96	2036	宜科科技	SZ
2252	6/28/05	2.57	2.62	2.55	2.55	6088100	0.83	2037	久联发展	SZ
2283	6/28/05	1.75	1.75	1.71	1.73	2563600	0.29	2038	双鹭药业	SZ
2264	6/28/05	7.02	7.09	6.88	6.9	2367800	6.36	2039	黔源电力	SZ
2261	6/28/05	6.33	6.33	6.33	6.33	0	3.52	2040	南 京 港	SZ
2262	6/28/05	5.68	5.69	5.55	5.57	4052600	1.33	2041	登海种业	SZ
2276	6/28/05	1.87	1.94	1.8	1.84	28432700	0.54	2042	华孚色纺	SZ
2259	6/28/05	2.5	2.5	2.35	2.36	23447600	0.65	2043	兔 宝 宝	SZ
2261	6/28/05	3.09	3.25	2.98	3.07	25366300	1.4	2044	江苏三友	SZ
2257	6/28/05	3.31	3.35	3.24	3.28	8561400	0.78	2045	广州国光	SZ
2257	6/28/05	4.14	4.22	4.09	4.12	6496700	1.25	2046	轴研科技	SZ
2262	6/28/05	4.7	4.77	4.57	4.64	8376700	1.96	2047	成霖股份	SZ
2257	6/28/05	2.09	2.11	2.02	2.04	17639200	0.44	2048	宁波华翔	SZ
2230	6/28/05	7.2	7.31	7.02	7.04	5459700	4.28	2049	晶源电子	SZ
2259	6/28/05	5.3	5.55	5.22	5.39	8008100	2.06	2050	三花股份	SZ
2271	6/28/05	4.32	4.36	4.23	4.24	2544800	1.95	21	长城开发	SZ
2284	6/28/05	21.88	21.88	21.4	21.59	193700	12.41	22	深赤湾Ａ	SZ
2262	6/28/05	4.15	4.15	3.99	4	275200	3.8	23	深天地Ａ	SZ
2284	6/28/05	4.8	4.8	4.73	4.76	439600	2.89	24	招商地产	SZ
2284	6/28/05	3.24	3.25	3.15	3.18	209000	3.18	25	特 力Ａ	SZ
2284	6/28/05	3.04	3.04	2.96	2.96	224100	1.98	26	飞亚达Ａ	SZ
2280	6/28/05	5.78	5.93	5.67	5.91	11961700	3.77	27	深圳能源	SZ
