1626	12/26/07	18.26	18.53	18.03	18.12	34302200	8.46	1	深发展Ａ	SZ
1241	12/26/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1586	12/26/07	2.7	2.78	2.7	2.77	74166500	1.31	100	TCL 集团	SZ
1633	12/26/07	11.36	11.53	11.13	11.23	1479400	10.2	11	深物业A	SZ
1620	12/26/07	13.05	13.12	12.71	12.88	7622300	6.61	12	南 玻Ａ	SZ
1632	12/26/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1633	12/26/07	9.9	10.16	9.8	10.16	4349300	10.16	150	宜华地产	SZ
1632	12/26/07	12.76	13.15	12.63	13.03	9560800	12.54	151	中成股份	SZ
1634	12/26/07	7.26	7.44	7.21	7.43	3717800	7.36	153	丰原药业	SZ
1633	12/26/07	14.9	15.34	14.6	14.96	9215200	14.54	155	川化股份	SZ
1618	12/26/07	7.8	7.84	7.72	7.75	12139900	0.94	157	中联重科	SZ
1611	12/26/07	7.82	8.11	7.82	7.9	7960200	5.47	158	常山股份	SZ
1591	12/26/07	7.45	7.56	7.4	7.5	4562500	3.51	159	国际实业	SZ
1631	12/26/07	4.33	4.36	4.28	4.34	12601700	2.13	16	深康佳Ａ	SZ
1603	12/26/07	10.98	11.15	10.84	11.13	11628500	4.53	1696	宗申动力	SZ
1485	12/26/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1633	12/26/07	8.4	8.75	8.33	8.69	1060900	8.69	18	ST中冠A	SZ
1623	12/26/07	7.82	7.94	7.78	7.89	1202800	7.89	1896	*ST豫能	SZ
1569	12/26/07	20.25	20.67	19.79	20.44	2108900	19.93	19	深深宝Ａ	SZ
1633	12/26/07	17.39	17.74	17.01	17.34	175983900	9.71	2	万 科Ａ	SZ
1631	12/26/07	7.16	7.37	7.14	7.31	2108000	7.31	20	深华发Ａ	SZ
1605	12/26/07	16.15	16.87	15.9	16.39	5599100	6.9	2001	新 和 成	SZ
1575	12/26/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1599	12/26/07	30.01	31.99	29.59	31.53	4979400	14.53	2003	伟星股份	SZ
1604	12/26/07	11.67	12.66	11.54	12.51	16117000	3.77	2004	华邦制药	SZ
1596	12/26/07	4.32	4.5	4.27	4.5	11376700	1.11	2005	德豪润达	SZ
1594	12/26/07	3.78	3.82	3.7	3.75	7885700	0.83	2006	精功科技	SZ
1606	12/26/07	19.92	20.31	19.48	20.08	758100	7.63	2007	华兰生物	SZ
1610	12/26/07	12.03	13.08	11.77	13.08	11902000	5.06	2008	大族激光	SZ
1606	12/26/07	23.35	23.45	21.8	21.94	2511900	10.9	2009	天奇股份	SZ
1605	12/26/07	9.35	9.73	9.31	9.52	5459800	3.49	2010	传化股份	SZ
1607	12/26/07	7.3	7.3	7.09	7.22	4201300	1.54	2011	盾安环境	SZ
1610	12/26/07	4.49	4.55	4.43	4.51	6574900	2.15	2012	凯恩股份	SZ
1584	12/26/07	5.31	5.56	5.26	5.49	5786600	1.36	2013	中航精机	SZ
1610	12/26/07	7.51	7.93	7.51	7.92	8320100	3.12	2014	永新股份	SZ
1599	12/26/07	8.82	8.96	8.64	8.92	4131400	5.18	2015	霞客环保	SZ
1606	12/26/07	6.72	6.99	6.25	6.93	11127200	2.03	2016	世荣兆业	SZ
1590	12/26/07	11.49	11.78	11.08	11.64	6482300	7.87	2017	东信和平	SZ
