1404	10/31/08	5.44	5.47	5.19	5.23	39048700	3.19	1	深发展Ａ	SZ
1019	10/31/08	0.95	0.98	0.94	0.95	489600	0.24	10	S ST华新	SZ
1364	10/31/08	1.08	1.09	1.04	1.05	18516300	0.5	100	TCL 集团	SZ
1411	10/31/08	2.61	2.68	2.55	2.68	356200	2.44	11	深物业A	SZ
1398	10/31/08	3.75	3.84	3.59	3.66	8928600	1.91	12	南 玻Ａ	SZ
1410	10/31/08	4.57	4.63	4.15	4.22	823900	4.17	14	沙河股份	SZ
1411	10/31/08	2.89	2.89	2.72	2.74	2248000	2.74	150	宜华地产	SZ
1410	10/31/08	2.7	2.79	2.68	2.71	908300	2.66	151	中成股份	SZ
1412	10/31/08	2.66	2.69	2.58	2.6	790900	2.57	153	丰原药业	SZ
1411	10/31/08	4.66	4.69	4.34	4.38	4724000	4.29	155	川化股份	SZ
1396	10/31/08	2.67	2.78	2.64	2.69	23826500	0.66	157	中联重科	SZ
1389	10/31/08	2.54	2.57	2.47	2.47	866200	2.46	158	常山股份	SZ
1369	10/31/08	3.92	4.18	3.73	4.09	34493500	1.91	159	国际实业	SZ
1409	10/31/08	2.9	2.95	2.82	2.84	6118100	2.79	16	深康佳Ａ	SZ
1381	10/31/08	2.34	2.38	2.25	2.26	3888300	0.92	1696	宗申动力	SZ
1263	10/31/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1411	10/31/08	4.07	4.07	3.72	3.72	222800	3.72	18	ST中冠A	SZ
1401	10/31/08	2.3	2.35	2.26	2.31	299100	2.31	1896	*ST豫能	SZ
1347	10/31/08	3.85	4	3.73	3.85	3310500	3.75	19	深深宝Ａ	SZ
1411	10/31/08	5.9	6.02	5.84	5.88	49972300	5.32	2	万 科Ａ	SZ
1409	10/31/08	1.93	1.95	1.89	1.91	390600	1.91	20	深华发Ａ	SZ
1383	10/31/08	10.46	10.69	10.21	10.3	8303100	4.7	2001	新 和 成	SZ
1353	10/31/08	2.48	2.55	2.46	2.5	891100	2.5	2002	ST琼花	SZ
1377	10/31/08	10.31	10.4	9.74	10.04	655500	6.05	2003	伟星股份	SZ
1382	10/31/08	2.8	2.8	2.6	2.64	1644600	0.79	2004	华邦制药	SZ
1374	10/31/08	1.13	1.16	1.12	1.14	3515200	0.56	2005	德豪润达	SZ
1372	10/31/08	1.57	1.59	1.46	1.49	7345000	0.49	2006	精功科技	SZ
1384	10/31/08	12.2	12.2	11.85	12.07	210800	4.59	2007	华兰生物	SZ
1388	10/31/08	3.52	3.64	3.41	3.42	3376100	2.14	2008	大族激光	SZ
1384	10/31/08	4.58	4.58	4.31	4.38	4483900	4.36	2009	天奇股份	SZ
1383	10/31/08	1.76	1.85	1.76	1.79	3379500	0.86	2010	传化股份	SZ
1385	10/31/08	2.82	2.87	2.72	2.77	1912200	1.24	2011	盾安环境	SZ
1388	10/31/08	1.48	1.52	1.42	1.44	3507000	0.69	2012	凯恩股份	SZ
1362	10/31/08	1.78	1.79	1.68	1.7	2397700	0.63	2013	中航精机	SZ
1388	10/31/08	2.63	2.69	2.62	2.64	832800	1.1	2014	永新股份	SZ
1377	10/31/08	3.69	3.76	3.59	3.64	2772400	3.62	2015	霞客环保	SZ
1384	10/31/08	1.8	1.82	1.73	1.74	1424500	1.02	2016	世荣兆业	SZ
1368	10/31/08	3.87	3.95	3.77	3.82	750300	3.36	2017	东信和平	SZ
1396	10/31/08	3.21	3.23	3.02	3.06	11555400	1.13	2018	华星化工	SZ
1390	10/31/08	5.26	5.27	5.02	5.17	1335800	5.1	2019	鑫富药业	SZ
1387	10/31/08	2.05	2.05	1.94	1.94	3026000	0.93	2020	京新药业	SZ
1385	10/31/08	1.29	1.32	1.24	1.27	5857700	0.54	2021	中捷股份	SZ
1390	10/31/08	13.23	13.63	13.11	13.62	776800	9.53	2022	科华生物	SZ
1384	10/31/08	2.39	2.44	2.36	2.39	932700	1.65	2023	海特高新	SZ
