1759	6/22/07	17.12	17.21	16.25	17.02	164308300	7.94	1	深发展Ａ	SZ
1374	6/22/07	2.62	2.72	2.54	2.54	9097900	0.64	10	S ST华新	SZ
1719	6/22/07	3.15	3.22	3.12	3.12	76227600	1.48	100	TCL 集团	SZ
1766	6/22/07	11.66	12.05	11.27	11.47	7478700	10.42	11	深物业A	SZ
1753	6/22/07	8.53	8.76	7.79	8.24	19891000	4.22	12	南 玻Ａ	SZ
1765	6/22/07	10.58	11.14	10.14	10.47	8827700	6.87	14	沙河股份	SZ
1766	6/22/07	15.45	15.87	15.37	15.87	10185500	15.87	150	宜华地产	SZ
1765	6/22/07	10.49	10.49	9.59	9.65	8936200	9.29	151	中成股份	SZ
1767	6/22/07	7.87	8.11	7.07	7.28	17172500	7.21	153	丰原药业	SZ
1766	6/22/07	11.15	11.3	10.01	10.38	8370500	9.79	155	川化股份	SZ
1751	6/22/07	5.27	5.63	5.26	5.39	43728500	0.65	157	中联重科	SZ
1744	6/22/07	6.82	6.95	6.1	6.68	15798400	4.63	158	常山股份	SZ
1724	6/22/07	7.15	7.15	7.15	7.15	0	3.35	159	国际实业	SZ
1764	6/22/07	4.57	4.57	4.11	4.19	21934300	2.01	16	深康佳Ａ	SZ
1736	6/22/07	7.4	7.71	7.06	7.35	10551000	1.48	1696	宗申动力	SZ
1618	6/22/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1766	6/22/07	8.51	8.59	7.63	7.82	1538700	7.82	18	ST中冠A	SZ
1756	6/22/07	8.1	8.35	7.26	7.34	4971500	7.34	1896	*ST豫能	SZ
1702	6/22/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1766	6/22/07	12.64	12.87	12.09	12.29	164254300	6.88	2	万 科Ａ	SZ
1764	6/22/07	7.69	7.84	7.3	7.3	2710700	7.3	20	深华发Ａ	SZ
1738	6/22/07	5.63	5.93	5.22	5.22	28250700	2.19	2001	新 和 成	SZ
1708	6/22/07	7.53	7.64	7.01	7.01	13504500	3.82	2002	ST琼花	SZ
1732	6/22/07	19.15	19.15	17.62	17.77	1952900	6.3	2003	伟星股份	SZ
