1566	3/19/08	12.55	13.09	12.45	12.99	68273800	6.06	1	深发展Ａ	SZ
1181	3/19/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1526	3/19/08	2.65	2.74	2.55	2.68	91720800	1.27	100	TCL 集团	SZ
1573	3/19/08	7.87	8.18	7.72	8.09	1344100	7.35	11	深物业A	SZ
1560	3/19/08	9.35	9.91	9.32	9.65	8122800	4.95	12	南 玻Ａ	SZ
1572	3/19/08	8.81	9.25	8.81	9.06	1160500	5.95	14	沙河股份	SZ
1573	3/19/08	9.01	9.25	8.57	8.87	3663800	8.87	150	宜华地产	SZ
1572	3/19/08	10.16	10.7	9.95	10.43	3318800	10.04	151	中成股份	SZ
1574	3/19/08	6.52	7.18	6.5	6.99	3839900	6.92	153	丰原药业	SZ
1573	3/19/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1558	3/19/08	5.78	5.93	5.59	5.85	32918400	0.71	157	中联重科	SZ
1551	3/19/08	6.68	7.17	6.64	7.09	5262200	4.91	158	常山股份	SZ
1531	3/19/08	8.51	8.84	8.3	8.6	8141100	4.03	159	国际实业	SZ
1571	3/19/08	3.83	4.09	3.83	4.03	9391300	1.98	16	深康佳Ａ	SZ
1543	3/19/08	6.46	6.92	6.46	6.73	6305000	2.74	1696	宗申动力	SZ
1425	3/19/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1573	3/19/08	7.81	8.15	7.55	7.77	554500	7.77	18	ST中冠A	SZ
1563	3/19/08	6.95	7.3	6.9	7.19	1318000	7.19	1896	*ST豫能	SZ
1509	3/19/08	13.71	14.35	13.58	13.95	850300	13.6	19	深深宝Ａ	SZ
1573	3/19/08	13.81	14.75	13.81	14.69	213850600	8.22	2	万 科Ａ	SZ
1571	3/19/08	6.02	6.38	6.02	6.24	1794700	6.24	20	深华发Ａ	SZ
1545	3/19/08	16.47	17.44	16.44	17.18	8701500	7.23	2001	新 和 成	SZ
1515	3/19/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1539	3/19/08	26.37	27.27	26	26.37	407100	12.15	2003	伟星股份	SZ
1544	3/19/08	8.9	9.32	8.63	9.02	5018200	2.71	2004	华邦制药	SZ
1536	3/19/08	3.64	3.98	3.5	3.93	6258000	0.97	2005	德豪润达	SZ
