2329	4/15/05	3.12	3.25	3.07	3.19	38277400	1.49	1	深发展Ａ	SZ
1944	4/15/05	0.97	0.97	0.92	0.94	3208300	0.24	10	S ST华新	SZ
2289	4/15/05	1.68	1.68	1.64	1.65	38554900	0.74	100	TCL 集团	SZ
2336	4/15/05	5.32	5.35	4.85	4.91	10436900	4.46	11	深物业A	SZ
2323	4/15/05	3.31	3.32	3.22	3.27	5911700	0.92	12	南 玻Ａ	SZ
2335	4/15/05	2.34	2.34	2.27	2.32	925600	0.99	14	沙河股份	SZ
2336	4/15/05	3	3.01	2.88	2.91	1106100	2.91	150	宜华地产	SZ
2335	4/15/05	3.76	3.76	3.6	3.61	453200	3.19	151	中成股份	SZ
2337	4/15/05	3.63	3.63	3.4	3.44	756000	1.71	153	丰原药业	SZ
2336	4/15/05	4.71	4.75	4.55	4.73	2540100	4.19	155	川化股份	SZ
2321	4/15/05	0.62	0.62	0.59	0.59	40071400	0.02	157	中联重科	SZ
2314	4/15/05	2.22	2.24	2.15	2.17	923500	1.42	158	常山股份	SZ
2294	4/15/05	2.45	2.48	2.36	2.4	3087100	1.12	159	国际实业	SZ
2334	4/15/05	2.25	2.25	2.16	2.17	1700600	1.04	16	深康佳Ａ	SZ
2306	4/15/05	0.97	0.97	0.94	0.95	2392700	0.12	1696	宗申动力	SZ
2188	4/15/05	2.15	2.16	2.09	2.1	1094400	2.1	17	*ST中华A	SZ
2336	4/15/05	5.72	5.73	5.31	5.42	416000	5.42	18	ST中冠A	SZ
2326	4/15/05	2.88	2.95	2.79	2.8	780600	2.8	1896	*ST豫能	SZ
2272	4/15/05	4.96	4.96	4.62	4.67	816500	4.55	19	深深宝Ａ	SZ
2336	4/15/05	1.62	1.62	1.6	1.62	24671600	0.33	2	万 科Ａ	SZ
2334	4/15/05	2.22	2.3	2.22	2.25	534800	1.96	20	深华发Ａ	SZ
2308	4/15/05	2.06	2.11	2.03	2.07	3536200	0.23	2001	新 和 成	SZ
2278	4/15/05	4.04	4.04	3.88	3.89	1197700	1.83	2002	ST琼花	SZ
2302	4/15/05	5.93	5.93	5.78	5.78	1144900	1.48	2003	伟星股份	SZ
2307	4/15/05	2.58	2.72	2.54	2.71	10276400	0.72	2004	华邦制药	SZ
2299	4/15/05	1.87	1.9	1.84	1.86	6226400	0.06	2005	德豪润达	SZ
2297	4/15/05	1.59	1.59	1.5	1.52	2706500	0.21	2006	精功科技	SZ
2309	4/15/05	2.16	2.22	2.13	2.16	9431300	0.16	2007	华兰生物	SZ
2313	4/15/05	2.22	2.24	2.17	2.17	7128500	0.2	2008	大族激光	SZ
2309	4/15/05	2.2	2.21	2.1	2.12	3125900	0.52	2009	天奇股份	SZ
2308	4/15/05	2.44	2.46	2.37	2.39	4688400	0.37	2010	传化股份	SZ
2310	4/15/05	1.8	1.8	1.73	1.73	1647000	0.3	2011	盾安环境	SZ
2313	4/15/05	5.23	5.27	5.08	5.14	5116800	1.21	2012	凯恩股份	SZ
2287	4/15/05	1.49	1.49	1.44	1.45	1220200	0.24	2013	中航精机	SZ
2313	4/15/05	3.44	3.44	3.32	3.33	1404500	0.79	2014	永新股份	SZ
2302	4/15/05	3.01	3.05	2.96	2.97	1790200	0.81	2015	霞客环保	SZ
