973	7/1/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
955	7/1/10	1.89	1.91	1.84	1.88	84621900	0.89	100	TCL 集团	SZ
978	7/1/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
977	7/1/10	9.08	9.25	8.92	8.98	10520000	8.25	12	南 玻Ａ	SZ
977	7/1/10	9.8	10.08	9.71	9.82	1980100	9.71	14	沙河股份	SZ
979	7/1/10	5.97	6.24	5.9	6.15	20876600	6.15	150	宜华地产	SZ
977	7/1/10	10.99	11.1	10.7	10.79	4989500	10.69	151	中成股份	SZ
979	7/1/10	6.63	6.78	6.47	6.7	2297900	6.63	153	丰原药业	SZ
978	7/1/10	5.5	5.54	5.33	5.36	1603800	5.36	155	川化股份	SZ
977	7/1/10	5.01	5.07	4.9	4.91	27509600	1.4	157	中联重科	SZ
969	7/1/10	7.56	7.68	7.38	7.41	3197400	7.39	158	常山股份	SZ
976	7/1/10	10.13	10.22	9.9	9.98	9315200	4.69	159	国际实业	SZ
977	7/1/10	4.71	4.82	4.7	4.78	8007200	4.74	16	深康佳Ａ	SZ
965	7/1/10	10.17	10.29	9.88	9.9	6367500	9.23	1696	宗申动力	SZ
957	7/1/10	5.07	5.15	5.02	5.05	1031500	5.05	17	*ST中华A	SZ
978	7/1/10	6.5	6.54	6.4	6.46	211600	6.46	18	ST中冠A	SZ
972	7/1/10	4.75	4.83	4.68	4.77	543700	4.77	1896	*ST豫能	SZ
927	7/1/10	7.55	7.65	7.16	7.33	884500	7.15	19	深深宝Ａ	SZ
978	7/1/10	6.78	6.83	6.65	6.68	32428100	6.13	2	万 科Ａ	SZ
976	7/1/10	7.7	7.89	7.52	7.53	1370100	7.53	20	深华发Ａ	SZ
966	7/1/10	17.1	17.43	16.4	16.43	3798600	10.26	2001	新 和 成	SZ
936	7/1/10	6.26	6.47	6.25	6.28	988400	6.28	2002	ST琼花	SZ
957	7/1/10	21.77	22.33	21.77	21.85	318000	14.06	2003	伟星股份	SZ
963	7/1/10	16.33	16.47	16.05	16.19	262400	5.12	2004	华邦制药	SZ
961	7/1/10	8.52	8.61	8.41	8.58	6648800	4.25	2005	德豪润达	SZ
953	7/1/10	3.47	3.5	3.42	3.43	2564700	1.14	2006	精功科技	SZ
965	7/1/10	45.02	45.4	43.5	43.51	3662700	42.82	2007	华兰生物	SZ
969	7/1/10	7.34	7.55	7.33	7.45	16330700	4.78	2008	大族激光	SZ
965	7/1/10	10.55	10.79	10.41	10.48	1141600	10.44	2009	天奇股份	SZ
964	7/1/10	6.34	6.34	6.11	6.2	1698200	3.04	2010	传化股份	SZ
968	7/1/10	8.15	8.24	7.99	8.11	3455300	3.91	2011	盾安环境	SZ
968	7/1/10	6.07	6.12	5.89	5.96	10397900	2.84	2012	凯恩股份	SZ
943	7/1/10	6.53	6.66	6.33	6.42	2208200	3.77	2013	中航精机	SZ
967	7/1/10	8.31	8.31	8.17	8.19	431700	3.73	2014	永新股份	SZ
960	7/1/10	7.94	8.58	7.94	8.4	11828800	8.37	2015	霞客环保	SZ
969	7/1/10	6.29	6.54	6.07	6.09	24815300	4.28	2016	世荣兆业	SZ
953	7/1/10	14.55	14.82	14.46	14.58	2911300	13.02	2017	东信和平	SZ
974	7/1/10	4.55	4.59	4.4	4.4	4589000	2.99	2018	华星化工	SZ
970	7/1/10	12.37	12.46	12	12.13	1245100	12.13	2019	鑫富药业	SZ
967	7/1/10	5.8	5.93	5.65	5.65	2049100	2.72	2020	京新药业	SZ
966	7/1/10	4.52	4.62	4.47	4.48	6554500	3.41	2021	中捷股份	SZ
970	7/1/10	14.6	14.75	13.75	13.92	7621600	12.81	2022	科华生物	SZ
967	7/1/10	10.78	10.78	10.45	10.55	726800	10.33	2023	海特高新	SZ
967	7/1/10	11.39	11.48	10.5	10.58	28890100	10.28	2024	苏宁电器	SZ
969	7/1/10	9.62	9.7	9.35	9.36	2532900	9.11	2025	航天电器	SZ
969	7/1/10	5.37	5.46	5.33	5.34	1205800	3.07	2026	山东威达	SZ
967	7/1/10	4.9	4.96	4.82	4.84	2051300	4.84	2027	七喜控股	SZ
970	7/1/10	25.47	25.6	24.8	24.8	3272900	23.55	2028	思源电气	SZ
967	7/1/10	13.31	13.48	13.11	13.16	806500	5.66	2029	七 匹 狼	SZ
968	7/1/10	7.85	8.09	7.59	7.65	27030400	4.81	2030	达安基因	SZ
963	7/1/10	5.25	5.33	5.18	5.19	1736700	3.39	2031	巨轮股份	SZ
967	7/1/10	17.45	18.05	16.91	17.09	2420800	14.73	2032	苏 泊 尔	SZ
934	7/1/10	10.59	10.64	10.35	10.41	623600	6	2033	丽江旅游	SZ
970	7/1/10	9.73	9.84	9.47	9.5	1024300	9.09	2034	美 欣 达	SZ
969	7/1/10	8.05	8.17	7.95	7.97	1770400	5.61	2035	华帝股份	SZ
971	7/1/10	9.31	9.58	9.16	9.26	1852200	9.05	2036	宜科科技	SZ
961	7/1/10	8.18	8.22	8.06	8.17	681600	4.91	2037	久联发展	SZ
977	7/1/10	20.56	20.73	18.74	18.74	4544100	10.3	2038	双鹭药业	SZ
971	7/1/10	17.41	17.65	17.34	17.55	482900	17.17	2039	黔源电力	SZ
968	7/1/10	7.1	7.27	7.09	7.23	1291200	7.13	2040	南 京 港	SZ
968	7/1/10	24.05	24.33	23.4	23.41	1896700	11.53	2041	登海种业	SZ
971	7/1/10	6.27	6.35	6.26	6.32	2135600	2.02	2042	华孚色纺	SZ
965	7/1/10	3.5	3.54	3.44	3.53	2631400	1.72	2043	兔 宝 宝	SZ
968	7/1/10	5.25	5.3	5.07	5.14	1416700	3.57	2044	江苏三友	SZ
967	7/1/10	11.07	11.39	11.07	11.21	2825800	7.06	2045	广州国光	SZ
969	7/1/10	10.7	11.48	10.7	10.98	2418900	5.33	2046	轴研科技	SZ
