956	7/26/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
938	7/26/10	2	2.03	1.99	2.02	81025500	0.95	100	TCL 集团	SZ
961	7/26/10	10.15	10.15	9.43	9.62	31638900	9.62	11	深物业A	SZ
960	7/26/10	11.72	12.19	11.68	12.18	42415900	11.18	12	南 玻Ａ	SZ
960	7/26/10	11.6	11.8	11.5	11.69	7145100	11.56	14	沙河股份	SZ
962	7/26/10	6.29	6.36	6.21	6.33	5831300	6.33	150	宜华地产	SZ
960	7/26/10	12.29	13.51	12.21	13.3	13237300	13.18	151	中成股份	SZ
962	7/26/10	7.38	7.6	7.36	7.57	6296000	7.49	153	丰原药业	SZ
961	7/26/10	5.89	6.02	5.87	5.98	3924700	5.98	155	川化股份	SZ
961	7/26/10	6.96	6.96	6.86	6.94	97161200	1.97	157	中联重科	SZ
952	7/26/10	8.09	8.18	8.03	8.12	3750300	8.1	158	常山股份	SZ
959	7/26/10	12.1	12.4	11.94	12.32	18745800	5.8	159	国际实业	SZ
960	7/26/10	5.18	5.27	5.16	5.26	22623400	5.22	16	深康佳Ａ	SZ
948	7/26/10	10.44	10.54	10.28	10.44	7775000	9.74	1696	宗申动力	SZ
940	7/26/10	5.22	5.27	5.17	5.26	2259700	5.26	17	*ST中华A	SZ
961	7/26/10	7.7	7.98	7.68	7.98	1022600	7.98	18	ST中冠A	SZ
955	7/26/10	5.26	5.34	5.22	5.34	1677800	5.34	1896	*ST豫能	SZ
910	7/26/10	9.39	9.43	9.15	9.26	4916800	9.03	19	深深宝Ａ	SZ
961	7/26/10	8	8.04	7.89	8.01	48960900	7.35	2	万 科Ａ	SZ
959	7/26/10	8.98	9.05	8.85	9.02	5561600	9.02	20	深华发Ａ	SZ
949	7/26/10	20.35	20.85	20.13	20.39	11774500	12.73	2001	新 和 成	SZ
919	7/26/10	7.05	7.38	7.05	7.38	4510500	7.38	2002	ST琼花	SZ
940	7/26/10	26.3	26.97	26.06	26.65	882100	17.14	2003	伟星股份	SZ
946	7/26/10	16.13	16.33	16.06	16.31	1097200	5.16	2004	华邦制药	SZ
