136	10/18/13	12.01	12.44	11.96	12.2	51565200	12.2	1	深发展Ａ	SZ
136	10/18/13	8.3	9	7.55	8.08	38479900	8.08	10	S ST华新	SZ
136	10/18/13	2.29	2.31	2.28	2.29	89359500	2.24	100	TCL 集团	SZ
136	10/18/13	8.68	8.76	8.62	8.65	3294300	8.65	11	深物业A	SZ
136	10/18/13	9.6	10.23	9.5	10.01	77912300	9.66	12	南 玻Ａ	SZ
136	10/18/13	11.47	11.72	11.23	11.5	4880900	11.5	14	沙河股份	SZ
136	10/18/13	5.67	5.76	5.57	5.68	2589100	5.68	150	宜华地产	SZ
136	10/18/13	7.94	8.43	7.78	8.33	11306800	8.33	151	中成股份	SZ
136	10/18/13	7.79	7.91	7.76	7.85	1521200	7.85	153	丰原药业	SZ
136	10/18/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
136	10/18/13	5.74	5.77	5.68	5.72	29080000	5.72	157	中联重科	SZ
136	10/18/13	4.63	4.69	4.5	4.65	2928400	4.65	158	常山股份	SZ
136	10/18/13	8.28	8.4	8.15	8.33	12297000	8.33	159	国际实业	SZ
136	10/18/13	3.45	3.51	3.43	3.49	5381000	3.49	16	深康佳Ａ	SZ
136	10/18/13	5.12	5.14	4.93	5.09	13375100	5.09	1696	宗申动力	SZ
136	10/18/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
136	10/18/13	10.05	10.15	9.9	10.1	896400	10.1	18	ST中冠A	SZ
136	10/18/13	5.75	5.75	5.35	5.44	6434800	5.44	1896	*ST豫能	SZ
136	10/18/13	8.12	8.24	8.03	8.11	1332500	8.11	19	深深宝Ａ	SZ
136	10/18/13	9.09	9.2	9.02	9.17	48938200	8.74	2	万 科Ａ	SZ
136	10/18/13	6.82	6.88	6.75	6.87	1022400	6.87	20	深华发Ａ	SZ
136	10/18/13	19.43	19.95	19.23	19.92	4721700	19.92	2001	新 和 成	SZ
136	10/18/13	10.24	10.44	10.24	10.38	705100	10.38	2002	ST琼花	SZ
136	10/18/13	11.97	12.05	11.91	11.99	1107900	8.65	2003	伟星股份	SZ
136	10/18/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
136	10/18/13	8.3	8.34	8.17	8.3	9458700	8.3	2005	德豪润达	SZ
136	10/18/13	8.21	8.55	8.21	8.4	8748200	8.4	2006	精功科技	SZ
136	10/18/13	28.45	28.45	27.83	28.19	6241600	28.19	2007	华兰生物	SZ
136	10/18/13	10.17	10.26	10.13	10.24	7458300	10.24	2008	大族激光	SZ
136	10/18/13	13.15	13.45	12.77	12.82	4976300	12.82	2009	天奇股份	SZ
136	10/18/13	8.93	9.05	8.85	9.03	1515900	9.03	2010	传化股份	SZ
136	10/18/13	10.05	10.15	9.95	9.98	9630400	9.98	2011	盾安环境	SZ
136	10/18/13	5.76	5.91	5.7	5.76	14693600	5.76	2012	凯恩股份	SZ
136	10/18/13	13.56	13.67	13.4	13.63	2803900	13.63	2013	中航精机	SZ
136	10/18/13	8.6	8.73	8.58	8.72	3692600	8.44	2014	永新股份	SZ
136	10/18/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
136	10/18/13	7.61	7.68	7.56	7.62	5079000	7.62	2016	世荣兆业	SZ
136	10/18/13	15.67	16.2	15.31	16.15	4363600	16.15	2017	东信和平	SZ
136	10/18/13	6.69	6.75	6.65	6.71	3505800	6.7	2018	华星化工	SZ
136	10/18/13	17.7	18.25	17.56	17.93	4089400	17.93	2019	鑫富药业	SZ
136	10/18/13	14.4	14.59	14.29	14.5	2200500	14.5	2020	京新药业	SZ
136	10/18/13	5.79	6.23	5.75	6.14	21638100	6.14	2021	中捷股份	SZ
136	10/18/13	15.39	15.47	14.95	15.1	12385200	14.96	2022	科华生物	SZ
136	10/18/13	15.91	16.67	15.76	16.67	5926100	16.67	2023	海特高新	SZ
136	10/18/13	12.36	12.82	12.15	12.77	187957400	12.77	2024	苏宁电器	SZ
136	10/18/13	12	12.2	11.99	12.13	3503900	12.13	2025	航天电器	SZ
136	10/18/13	6.1	6.18	6.1	6.18	1120200	6.14	2026	山东威达	SZ
136	10/18/13	7.49	7.73	7.41	7.6	7410700	7.6	2027	七喜控股	SZ
136	10/18/13	15.48	15.56	15.35	15.47	2312400	15.47	2028	思源电气	SZ
136	10/18/13	9.19	9.65	9.16	9.5	28418400	9.5	2029	七 匹 狼	SZ
136	10/18/13	14.03	15	13.88	15	35141700	15	2030	达安基因	SZ
136	10/18/13	7.82	7.82	7.66	7.76	2620900	7.76	2031	巨轮股份	SZ
136	10/18/13	13.56	13.56	13.14	13.3	1575400	13.3	2032	苏 泊 尔	SZ
136	10/18/13	13.08	13.26	13.07	13.1	2046400	12.99	2033	丽江旅游	SZ
136	10/18/13	12.61	12.82	12.6	12.77	509500	12.77	2034	美 欣 达	SZ
136	10/18/13	14.44	14.59	14.04	14.24	1682000	11.7	2035	华帝股份	SZ
136	10/18/13	7.62	8.01	7.58	8.01	4957800	8.01	2036	宜科科技	SZ
136	10/18/13	11.76	12.03	11.76	11.98	1899300	11.98	2037	久联发展	SZ
136	10/18/13	48.2	49.13	47.94	48.8	3676800	48.8	2038	双鹭药业	SZ
136	10/18/13	11.1	11.15	11.05	11.07	715600	11.07	2039	黔源电力	SZ
136	10/18/13	5.31	5.35	5.28	5.31	690500	5.31	2040	南 京 港	SZ
136	10/18/13	31.7	31.88	30.8	31.67	2469900	31.67	2041	登海种业	SZ
136	10/18/13	4.79	4.85	4.76	4.78	4769200	4.78	2042	华孚色纺	SZ
136	10/18/13	4.2	4.26	4.03	4.09	53042800	4.09	2043	兔 宝 宝	SZ
136	10/18/13	7.25	7.46	7.19	7.23	2918000	7.23	2044	江苏三友	SZ
