2031	6/7/06	4.22	4.22	4.22	4.22	0	1.97	1	深发展Ａ	SZ
1646	6/7/06	0.86	0.86	0.78	0.78	20105700	0.2	10	S ST华新	SZ
1991	6/7/06	1.29	1.29	1.29	1.29	0	0.61	100	TCL 集团	SZ
2038	6/7/06	5.58	5.74	5.45	5.74	15482000	5.21	11	深物业A	SZ
2025	6/7/06	5.85	5.85	5.27	5.27	24787500	2.48	12	南 玻Ａ	SZ
2037	6/7/06	3.38	3.42	3.18	3.19	4143900	1.38	14	沙河股份	SZ
2038	6/7/06	3.15	3.16	2.83	2.83	7251000	2.83	150	宜华地产	SZ
2037	6/7/06	4	4.01	3.6	3.6	4748500	3.32	151	中成股份	SZ
2039	6/7/06	3.08	3.09	2.78	2.78	6733200	2.75	153	丰原药业	SZ
2038	6/7/06	5.13	5.22	4.68	4.7	5673700	4.43	155	川化股份	SZ
2023	6/7/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2016	6/7/06	2.43	2.45	2.24	2.25	7043400	1.52	158	常山股份	SZ
1996	6/7/06	2.96	2.96	2.96	2.96	0	1.39	159	国际实业	SZ
2036	6/7/06	2.03	2.04	1.85	1.85	17832500	0.89	16	深康佳Ａ	SZ
2008	6/7/06	1.11	1.11	0.99	1	15876800	0.2	1696	宗申动力	SZ
1890	6/7/06	2.64	2.65	2.5	2.5	4088300	2.5	17	*ST中华A	SZ
2038	6/7/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2028	6/7/06	3.45	3.45	3.45	3.45	0	3.45	1896	*ST豫能	SZ
1974	6/7/06	8.07	8.07	7.26	7.37	1865100	7.19	19	深深宝Ａ	SZ
2038	6/7/06	2.31	2.4	2.27	2.31	125858000	0.8	2	万 科Ａ	SZ
2036	6/7/06	3.62	3.67	3.46	3.46	2013700	3.01	20	深华发Ａ	SZ
2010	6/7/06	3.21	3.25	2.97	2.99	19027500	0.59	2001	新 和 成	SZ
1980	6/7/06	3.6	3.61	3.26	3.28	6099900	1.79	2002	ST琼花	SZ
2004	6/7/06	6.1	6.1	6.1	6.1	0	1.65	2003	伟星股份	SZ
2009	6/7/06	2.67	2.69	2.4	2.41	8967300	0.72	2004	华邦制药	SZ
2001	6/7/06	1.38	1.38	1.23	1.24	15444900	0.19	2005	德豪润达	SZ
1999	6/7/06	1.34	1.36	1.23	1.23	13038700	0.21	2006	精功科技	SZ
2011	6/7/06	3.3	3.35	3.02	3.09	5530700	0.54	2007	华兰生物	SZ
2015	6/7/06	4	4.02	3.64	3.64	17183200	0.93	2008	大族激光	SZ
2011	6/7/06	3.29	3.33	2.98	3	10097000	0.77	2009	天奇股份	SZ
2010	6/7/06	2.86	2.9	2.64	2.64	10112700	0.71	2010	传化股份	SZ
2012	6/7/06	1.79	1.8	1.65	1.65	8390100	0.33	2011	盾安环境	SZ
2015	6/7/06	2.77	2.82	2.53	2.53	11608000	1.2	2012	凯恩股份	SZ
1989	6/7/06	1.86	1.89	1.7	1.72	8147800	0.42	2013	中航精机	SZ
2015	6/7/06	3.24	3.28	2.94	2.96	5735600	0.82	2014	永新股份	SZ
2004	6/7/06	4.33	4.44	4	4.03	7577200	1.14	2015	霞客环保	SZ
2011	6/7/06	1.75	1.78	1.6	1.64	8571900	0.47	2016	世荣兆业	SZ
1995	6/7/06	6.05	6.15	5.39	5.52	4542800	3.63	2017	东信和平	SZ
2023	6/7/06	1.95	1.95	1.76	1.76	7187900	0.37	2018	华星化工	SZ
2017	6/7/06	7.29	7.33	6.64	6.64	3094600	4.59	2019	鑫富药业	SZ
2014	6/7/06	3.55	3.56	3.19	3.19	6797400	1.54	2020	京新药业	SZ
2012	6/7/06	2.58	2.64	2.4	2.45	12188200	0.58	2021	中捷股份	SZ
2017	6/7/06	4.51	4.57	4.14	4.14	7096500	1.25	2022	科华生物	SZ
2011	6/7/06	4.87	5.09	4.48	4.48	8767400	1.89	2023	海特高新	SZ
2013	6/7/06	2.72	2.72	2.51	2.55	17050600	0.13	2024	苏宁电器	SZ
2015	6/7/06	12.8	13.07	11.95	12.06	4389800	5.78	2025	航天电器	SZ
