1779	5/25/07	14.06	14.06	14.03	14.06	99774200	6.56	1	深发展Ａ	SZ
1394	5/25/07	3.71	3.83	3.6	3.67	20665600	0.92	10	S ST华新	SZ
1739	5/25/07	3.82	3.9	3.73	3.9	638957900	1.85	100	TCL 集团	SZ
1786	5/25/07	13.36	14.07	13.15	13.45	6305300	12.22	11	深物业A	SZ
1773	5/25/07	9.71	9.85	9.56	9.61	21172200	4.7	12	南 玻Ａ	SZ
1785	5/25/07	10.2	11.23	10.15	10.95	19294000	7.19	14	沙河股份	SZ
1786	5/25/07	11.28	11.28	11.28	11.28	0	11.28	150	宜华地产	SZ
1785	5/25/07	12.76	13.88	12.75	13.57	15247300	12.91	151	中成股份	SZ
1787	5/25/07	9.15	9.59	9.15	9.38	11069600	9.29	153	丰原药业	SZ
1786	5/25/07	13.1	14	13.09	13.4	19985100	12.63	155	川化股份	SZ
1771	5/25/07	4.31	4.51	4.22	4.48	77545900	0.54	157	中联重科	SZ
1764	5/25/07	7.71	7.71	7.71	7.71	0	5.3	158	常山股份	SZ
1744	5/25/07	5.6	5.88	5.51	5.76	19791000	2.7	159	国际实业	SZ
1784	5/25/07	5.15	5.45	5.1	5.41	48477800	2.59	16	深康佳Ａ	SZ
1756	5/25/07	5.83	5.92	5.66	5.83	8094900	1.17	1696	宗申动力	SZ
1638	5/25/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1786	5/25/07	12.18	12.58	12.01	12.38	2095200	12.38	18	ST中冠A	SZ
1776	5/25/07	10	10.07	9.76	9.83	5610700	9.83	1896	*ST豫能	SZ
1722	5/25/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1786	5/25/07	11.35	11.61	11.35	11.45	180253300	6.41	2	万 科Ａ	SZ
1784	5/25/07	11.33	11.78	10.95	11.14	5476100	11.14	20	深华发Ａ	SZ
1758	5/25/07	5.9	6.13	5.88	5.98	19126100	2.49	2001	新 和 成	SZ
1728	5/25/07	7.79	7.9	7.42	7.65	8949600	4.17	2002	ST琼花	SZ
1752	5/25/07	17.34	17.81	17.24	17.64	1807300	5.11	2003	伟星股份	SZ
1757	5/25/07	9.83	9.96	9.54	9.82	3127400	2.96	2004	华邦制药	SZ
1749	5/25/07	2.42	2.54	2.38	2.5	34558700	0.62	2005	德豪润达	SZ
1747	5/25/07	2.64	2.72	2.62	2.68	15831600	0.59	2006	精功科技	SZ
1759	5/25/07	10.62	10.82	10.45	10.51	3763000	2.74	2007	华兰生物	SZ
1763	5/25/07	8.54	8.67	8.46	8.63	9193300	3.34	2008	大族激光	SZ
1759	5/25/07	8.83	9	8.62	8.85	3140800	3.65	2009	天奇股份	SZ
