1696	9/19/07	17.09	17.67	17.08	17.39	39590400	8.12	1	深发展Ａ	SZ
1311	9/19/07	3.7	3.7	3.7	3.7	0	0.93	10	S ST华新	SZ
1656	9/19/07	2.82	2.97	2.72	2.96	248980500	1.4	100	TCL 集团	SZ
1703	9/19/07	13.18	14.45	13.18	13.61	5483100	12.36	11	深物业A	SZ
1690	9/19/07	16.41	16.47	15.59	15.66	5504100	8.04	12	南 玻Ａ	SZ
1702	9/19/07	12.93	13.53	12.87	13.29	4314900	8.72	14	沙河股份	SZ
1703	9/19/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1702	9/19/07	14.4	14.47	13.55	13.76	9346000	13.24	151	中成股份	SZ
1704	9/19/07	7.79	7.93	7.6	7.68	4753000	7.6	153	丰原药业	SZ
1703	9/19/07	11.89	12.2	11.35	11.38	6839100	11.06	155	川化股份	SZ
1688	9/19/07	6	6.08	5.87	5.91	16601200	0.71	157	中联重科	SZ
1681	9/19/07	8.59	8.87	8.54	8.58	6300900	5.95	158	常山股份	SZ
1661	9/19/07	8.51	9	8.36	8.77	19585600	4.11	159	国际实业	SZ
1701	9/19/07	4.75	5.01	4.64	4.86	50399300	2.38	16	深康佳Ａ	SZ
1673	9/19/07	11.62	12.22	11.45	11.52	42232200	4.69	1696	宗申动力	SZ
1555	9/19/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1703	9/19/07	8	8.1	7.8	7.99	1199000	7.99	18	ST中冠A	SZ
1693	9/19/07	8.26	8.8	8.08	8.65	7822400	8.65	1896	*ST豫能	SZ
1639	9/19/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1703	9/19/07	19.41	19.85	19.22	19.25	90143600	10.78	2	万 科Ａ	SZ
1701	9/19/07	7.64	7.79	7.4	7.4	2584800	7.4	20	深华发Ａ	SZ
1675	9/19/07	8.46	8.86	8.1	8.27	27407400	3.48	2001	新 和 成	SZ
1645	9/19/07	6.6	6.6	6.43	6.45	2706300	4.96	2002	ST琼花	SZ
1669	9/19/07	22.92	24.62	22.92	24.07	1441700	8.53	2003	伟星股份	SZ
1674	9/19/07	9.08	9.3	8.87	9.09	3441100	2.74	2004	华邦制药	SZ
1666	9/19/07	2.96	3.1	2.9	2.99	9985900	0.74	2005	德豪润达	SZ
1664	9/19/07	4.13	4.44	4.09	4.21	16423100	0.93	2006	精功科技	SZ
1676	9/19/07	17.86	17.89	16.99	17.42	624800	5.45	2007	华兰生物	SZ
1680	9/19/07	11.71	11.87	11.49	11.5	2386600	4.44	2008	大族激光	SZ
1676	9/19/07	17.33	17.5	16.54	17.05	3628500	8.47	2009	天奇股份	SZ
1675	9/19/07	7.62	8.38	7.46	8.38	12861400	3.07	2010	传化股份	SZ
1677	9/19/07	6.53	6.62	6.38	6.43	6880500	1.37	2011	盾安环境	SZ
1680	9/19/07	4.56	4.61	4.4	4.47	10619100	2.13	2012	凯恩股份	SZ
1654	9/19/07	6.16	6.24	5.96	6	3830800	1.49	2013	中航精机	SZ
1680	9/19/07	7.96	8.21	7.96	8.12	5048800	3.2	2014	永新股份	SZ
1669	9/19/07	7.72	7.82	7.46	7.48	3247900	4.34	2015	霞客环保	SZ
1676	9/19/07	7.23	7.23	6.85	6.9	3311300	2.02	2016	世荣兆业	SZ
1660	9/19/07	9.08	9.15	8.85	8.97	1016500	6.06	2017	东信和平	SZ
1688	9/19/07	5.42	5.69	5.42	5.61	13163800	1.58	2018	华星化工	SZ
1682	9/19/07	39.8	41.45	39.75	40.05	2568500	39.3	2019	鑫富药业	SZ
1679	9/19/07	5.65	5.65	5.36	5.4	4443100	2.6	2020	京新药业	SZ
1677	9/19/07	7.31	7.39	7.06	7.21	9741600	2.93	2021	中捷股份	SZ
1682	9/19/07	15.97	15.97	15.57	15.59	3384100	7.25	2022	科华生物	SZ
1676	9/19/07	7.65	7.65	7.24	7.27	6716400	3.14	2023	海特高新	SZ
1678	9/19/07	14.22	14.43	13.33	13.69	33293100	2.85	2024	苏宁电器	SZ
1680	9/19/07	13.52	13.99	13.52	13.57	2436500	6.5	2025	航天电器	SZ
1664	9/19/07	5.86	5.92	5.57	5.6	3680300	3.07	2026	山东威达	SZ
1680	9/19/07	8.38	8.41	8.1	8.12	4397100	8.12	2027	七喜控股	SZ
1682	9/19/07	17.81	18.35	17.41	17.57	2528500	6.35	2028	思源电气	SZ
1678	9/19/07	7.67	7.87	7.64	7.65	7574000	2.13	2029	七 匹 狼	SZ
1680	9/19/07	7.07	7.07	6.7	6.9	9207300	2.21	2030	达安基因	SZ
1675	9/19/07	10.4	10.51	10.01	10.2	3820600	6.34	2031	巨轮股份	SZ
1679	9/19/07	13.67	13.98	13.46	13.58	1098400	4.37	2032	苏 泊 尔	SZ
1644	9/19/07	17.46	17.53	16.84	16.86	2566100	9.4	2033	丽江旅游	SZ
1683	9/19/07	11.35	11.35	10.9	10.96	1132500	10.49	2034	美 欣 达	SZ
1680	9/19/07	8.69	8.89	8.61	8.73	3593100	5.56	2035	华帝股份	SZ
1683	9/19/07	17.73	17.73	17.07	17.27	1605300	10.95	2036	宜科科技	SZ
1671	9/19/07	7.55	7.55	7.23	7.39	1976200	2.73	2037	久联发展	SZ
1702	9/19/07	11.11	11.13	10.58	10.58	3369100	2.84	2038	双鹭药业	SZ
1683	9/19/07	17	17.48	16.72	16.8	527800	16.15	2039	黔源电力	SZ
1680	9/19/07	14.8	15	13.8	13.99	5941400	13.63	2040	南 京 港	SZ
1681	9/19/07	6.49	6.49	6.24	6.24	5177200	3.05	2041	登海种业	SZ
1695	9/19/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1678	9/19/07	3.6	3.64	3.53	3.53	4711200	1.1	2043	兔 宝 宝	SZ
1680	9/19/07	4.64	4.67	4.51	4.55	3125300	2.38	2044	江苏三友	SZ
1676	9/19/07	7.74	7.74	7.38	7.44	3937400	3.75	2045	广州国光	SZ
1676	9/19/07	7.95	8.44	7.85	8.2	7761000	3.84	2046	轴研科技	SZ
1681	9/19/07	4.76	4.78	4.62	4.66	4707700	2.42	2047	成霖股份	SZ
1676	9/19/07	13.66	13.88	13.33	13.45	2407000	7.08	2048	宁波华翔	SZ
1649	9/19/07	9.11	9.15	8.9	8.93	1090700	5.62	2049	晶源电子	SZ
1678	9/19/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1670	9/19/07	11.56	11.58	11.01	11.05	5192300	3.75	2051	中工国际	SZ
1670	9/19/07	8.08	8.19	7.81	7.87	7280500	2.99	2052	同洲电子	SZ
1679	9/19/07	17.61	18.3	17.61	17.98	5318200	17.59	2053	云南盐化	SZ
1681	9/19/07	10.27	10.4	9.96	10	1661600	4.12	2054	德美化工	SZ
1676	9/19/07	8.23	8.63	8.15	8.28	1255400	3.08	2055	得润电子	SZ
1680	9/19/07	18.5	18.65	17.65	17.7	2635700	8.75	2056	横店东磁	SZ
1681	9/19/07	14.25	14.33	13.7	13.78	1958800	13.75	2057	中钢天源	SZ
1672	9/19/07	5.93	6.04	5.87	5.87	1283100	2.44	2058	威 尔 泰	SZ
1655	9/19/07	12.01	12.01	11.57	11.57	1558300	11.37	2059	云南旅游	SZ
1674	9/19/07	6.66	6.74	6.42	6.46	4989400	3.49	2060	粤 水 电	SZ
1671	9/19/07	16.27	16.27	15.41	15.6	904600	9.52	2061	江山化工	SZ
1679	9/19/07	9.55	9.55	9.11	9.15	2529700	3.25	2062	宏润建设	SZ
1679	9/19/07	5.13	5.17	4.96	4.99	2156300	1.16	2063	远光软件	SZ
1682	9/19/07	12.64	12.87	12.02	12.1	6355500	2.86	2064	华峰氨纶	SZ
1654	9/19/07	7.09	7.61	6.93	7.53	14192500	1.5	2065	东华软件	SZ
1683	9/19/07	6.36	6.38	6.22	6.34	1325200	1.95	2066	瑞泰科技	SZ
1674	9/19/07	7.18	7.65	7.03	7.14	14208700	3.48	2067	景兴纸业	SZ
1673	9/19/07	6.94	7.12	6.72	7.02	9509700	1.51	2068	黑猫股份	SZ
