2109	2/17/06	2.97	3.02	2.95	3	17902200	1.4	1	深发展Ａ	SZ
1724	2/17/06	0.7	0.72	0.69	0.7	3919300	0.18	10	S ST华新	SZ
2069	2/17/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2116	2/17/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2103	2/17/06	3.11	3.16	3.08	3.14	4641600	1.48	12	南 玻Ａ	SZ
2115	2/17/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2116	2/17/06	2.24	2.24	2.24	2.24	0	2.24	150	宜华地产	SZ
2115	2/17/06	3.92	3.92	3.92	3.92	0	3.61	151	中成股份	SZ
2117	2/17/06	2.45	2.47	2.4	2.41	2430500	2.39	153	丰原药业	SZ
2116	2/17/06	5.74	5.74	5.74	5.74	0	5.22	155	川化股份	SZ
2101	2/17/06	0.68	0.68	0.65	0.65	31466200	0.05	157	中联重科	SZ
2094	2/17/06	1.97	1.98	1.87	1.88	5688600	1.27	158	常山股份	SZ
2074	2/17/06	2.28	2.31	2.26	2.27	1806100	1.06	159	国际实业	SZ
2114	2/17/06	2.08	2.16	2.05	2.14	14231700	1.03	16	深康佳Ａ	SZ
2086	2/17/06	0.8	0.82	0.8	0.8	6400500	0.13	1696	宗申动力	SZ
1968	2/17/06	2.02	2.08	2	2.06	464100	2.06	17	*ST中华A	SZ
2116	2/17/06	4.8	5.17	4.77	5	1468000	5	18	ST中冠A	SZ
2106	2/17/06	2.62	2.64	2.56	2.59	559000	2.59	1896	*ST豫能	SZ
2052	2/17/06	5.2	5.74	5.15	5.56	5052900	5.42	19	深深宝Ａ	SZ
2116	2/17/06	2.23	2.34	2.22	2.33	136786400	0.81	2	万 科Ａ	SZ
2114	2/17/06	2.52	2.57	2.47	2.56	982800	2.22	20	深华发Ａ	SZ
2088	2/17/06	2.35	2.41	2.32	2.35	9218400	0.47	2001	新 和 成	SZ
2058	2/17/06	3.02	3.04	2.94	2.94	2071700	1.51	2002	ST琼花	SZ
