1781	5/23/07	13.39	13.39	13.39	13.39	0	6.25	1	深发展Ａ	SZ
1396	5/23/07	4.12	4.14	3.84	3.93	29129700	0.98	10	S ST华新	SZ
1741	5/23/07	3.55	3.55	3.55	3.55	17110900	1.68	100	TCL 集团	SZ
1788	5/23/07	13.43	13.43	13.43	13.43	369400	12.2	11	深物业A	SZ
1775	5/23/07	9.91	10.06	9.72	10.03	21567000	4.91	12	南 玻Ａ	SZ
1787	5/23/07	9.31	10.16	9.13	9.87	22123900	6.47	14	沙河股份	SZ
1788	5/23/07	11.28	11.28	11.28	11.28	0	11.28	150	宜华地产	SZ
1787	5/23/07	12.5	13.4	12.4	13.23	14821100	12.59	151	中成股份	SZ
1789	5/23/07	9.4	9.64	9.2	9.51	13973900	9.41	153	丰原药业	SZ
1788	5/23/07	12	13.21	11.95	13.21	23734600	12.45	155	川化股份	SZ
1773	5/23/07	4.42	4.55	4.38	4.47	57601500	0.54	157	中联重科	SZ
1766	5/23/07	7.27	7.5	7.1	7.36	21378500	5.06	158	常山股份	SZ
1746	5/23/07	5.78	5.89	5.73	5.82	18066300	2.72	159	国际实业	SZ
1786	5/23/07	5.09	5.43	5.07	5.39	42070000	2.58	16	深康佳Ａ	SZ
1758	5/23/07	5.77	5.77	5.43	5.71	9004500	1.15	1696	宗申动力	SZ
1640	5/23/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1788	5/23/07	11.73	12.53	11.71	12.37	2701600	12.37	18	ST中冠A	SZ
1778	5/23/07	9.5	9.88	9.35	9.72	7298000	9.72	1896	*ST豫能	SZ
1724	5/23/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1788	5/23/07	10.87	11.62	10.72	11.41	220102100	6.39	2	万 科Ａ	SZ
1786	5/23/07	12.1	12.34	11.89	11.99	8718300	11.99	20	深华发Ａ	SZ
1760	5/23/07	5.75	6.15	5.66	6.05	26700000	2.52	2001	新 和 成	SZ
1730	5/23/07	7.14	7.62	7.04	7.54	10025800	4.11	2002	ST琼花	SZ
1754	5/23/07	16.98	18.08	16.86	17.95	3519700	5.2	2003	伟星股份	SZ
1759	5/23/07	8.47	9.24	8.46	9.24	4811000	2.78	2004	华邦制药	SZ
1751	5/23/07	2.35	2.45	2.35	2.45	25719900	0.61	2005	德豪润达	SZ
1749	5/23/07	2.73	2.78	2.66	2.75	17740500	0.61	2006	精功科技	SZ
1761	5/23/07	10.01	10.39	9.8	10.39	6445400	2.71	2007	华兰生物	SZ
1765	5/23/07	8.94	9.14	8.75	8.91	17931700	3.44	2008	大族激光	SZ
1761	5/23/07	9.08	9.17	8.86	8.96	3719100	3.7	2009	天奇股份	SZ
