913	9/23/10	10.38	10.38	10.38	10.38	0	6.34	1	深发展Ａ	SZ
918	9/23/10	9.12	9.12	9.12	9.12	0	9.12	11	深物业A	SZ
917	9/23/10	15.79	15.79	15.79	15.79	0	14.5	12	南 玻Ａ	SZ
917	9/23/10	11.02	11.02	11.02	11.02	0	10.92	14	沙河股份	SZ
919	9/23/10	5.78	5.78	5.78	5.78	0	5.78	150	宜华地产	SZ
917	9/23/10	17.75	17.75	17.75	17.75	0	17.59	151	中成股份	SZ
919	9/23/10	8.45	8.45	8.45	8.45	0	8.36	153	丰原药业	SZ
918	9/23/10	6.43	6.43	6.43	6.43	0	6.43	155	川化股份	SZ
918	9/23/10	8.22	8.22	8.22	8.22	0	5.85	157	中联重科	SZ
916	9/23/10	13.13	13.13	13.13	13.13	0	12.77	159	国际实业	SZ
917	9/23/10	5.36	5.36	5.36	5.36	0	5.32	16	深康佳Ａ	SZ
918	9/23/10	8.64	8.64	8.64	8.64	0	8.64	18	ST中冠A	SZ
912	9/23/10	5.2	5.2	5.2	5.2	0	5.2	1896	*ST豫能	SZ
918	9/23/10	8.15	8.15	8.15	8.15	0	7.48	2	万 科Ａ	SZ
916	9/23/10	9.88	9.88	9.88	9.88	0	9.88	20	深华发Ａ	SZ
914	9/23/10	5.83	5.83	5.83	5.83	0	3.95	2018	华星化工	SZ
917	9/23/10	24.44	24.44	24.44	24.44	0	13.43	2038	双鹭药业	SZ
911	9/23/10	7.47	7.47	7.47	7.47	0	2.38	2042	华孚色纺	SZ
917	9/23/10	14.6	14.6	14.6	14.6	0	14.09	21	长城开发	SZ
918	9/23/10	14.26	14.26	14.26	14.26	0	12.98	22	深赤湾Ａ	SZ
919	9/23/10	11.64	11.64	11.64	11.64	0	8.48	2278	神开股份	SZ
918	9/23/10	16.16	16.16	16.16	16.16	0	9.56	2279	久其软件	SZ
918	9/23/10	16.06	16.06	16.06	16.06	0	10.67	2297	博云新材	SZ
912	9/23/10	6.82	6.82	6.82	6.82	0	3.36	2298	鑫龙电器	SZ
917	9/23/10	13.2	13.2	13.2	13.2	0	7.95	2300	太阳电缆	SZ
915	9/23/10	8.56	8.56	8.56	8.56	0	4.2	2301	齐心文具	SZ
917	9/23/10	9.59	9.59	9.59	9.59	0	3.08	2312	三泰电子	SZ
915	9/23/10	17.26	17.26	17.26	17.26	0	8.48	2324	普利特	SZ
919	9/23/10	16.45	16.45	16.45	16.45	0	16.08	24	招商地产	SZ
919	9/23/10	10.13	10.13	10.13	10.13	0	10.13	25	特 力Ａ	SZ
918	9/23/10	10.11	10.11	10.11	10.11	0	7.02	26	飞亚达Ａ	SZ
915	9/23/10	8.68	8.68	8.68	8.68	0	7.04	27	深圳能源	SZ
916	9/23/10	4.73	4.73	4.73	4.73	0	4.55	301	东方市场	SZ
918	9/23/10	6.82	6.82	6.82	6.82	0	6.71	31	中粮地产	SZ
917	9/23/10	9.89	9.89	9.89	9.89	0	9.62	32	深桑达Ａ	SZ
912	9/23/10	6.71	6.71	6.71	6.71	0	6.71	33	新都酒店	SZ
909	9/23/10	4.96	4.96	4.96	4.96	0	3.94	35	*ST科健	SZ
919	9/23/10	4.48	4.48	4.48	4.48	0	4.48	36	华联控股	SZ
912	9/23/10	6.09	6.09	6.09	6.09	0	6.09	37	深南电Ａ	SZ
917	9/23/10	13.38	13.38	13.38	13.38	0	12.57	39	中集集团	SZ
918	9/23/10	11.2	11.2	11.2	11.2	0	11.2	4	ST国农	SZ
862	9/23/10	5.48	5.48	5.48	5.48	0	5.39	40	深 鸿 基	SZ
918	9/23/10	22.91	22.91	22.91	22.91	0	17.39	400	许继电气	SZ
916	9/23/10	20.72	20.72	20.72	20.72	0	20.5	401	冀东水泥	SZ
