600	1/6/12	9.59	9.69	9.47	9.59	21304100	5.86	1	深发展Ａ	SZ
600	1/6/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
600	1/6/12	1.86	1.88	1.82	1.87	98665400	1.77	100	TCL 集团	SZ
600	1/6/12	5.45	5.59	5.32	5.59	4863400	5.59	11	深物业A	SZ
600	1/6/12	8.2	8.29	7.94	8.27	19859100	7.75	12	南 玻Ａ	SZ
600	1/6/12	4.55	4.6	4.44	4.6	514300	4.58	14	沙河股份	SZ
600	1/6/12	3.03	3.08	2.96	3.07	1972300	3.07	150	宜华地产	SZ
600	1/6/12	7.1	7.4	6.8	7.28	4336100	7.23	151	中成股份	SZ
600	1/6/12	5.43	5.5	5.23	5.5	1656200	5.44	153	丰原药业	SZ
600	1/6/12	4.11	4.16	4.05	4.14	829800	4.14	155	川化股份	SZ
600	1/6/12	7.3	7.36	7.15	7.29	21296200	6.88	157	中联重科	SZ
600	1/6/12	3.5	3.57	3.43	3.55	1396800	3.55	158	常山股份	SZ
600	1/6/12	7.6	7.7	7.36	7.66	2195700	7.47	159	国际实业	SZ
600	1/6/12	3.01	3.07	2.91	3.02	3539200	3	16	深康佳Ａ	SZ
600	1/6/12	5.78	5.84	5.64	5.83	3129600	5.63	1696	宗申动力	SZ
600	1/6/12	2.7	2.8	2.7	2.77	3794700	2.77	17	*ST中华A	SZ
600	1/6/12	4.24	4.41	4.16	4.34	294600	4.34	18	ST中冠A	SZ
600	1/6/12	4.1	4.17	4.04	4.17	1803600	4.17	1896	*ST豫能	SZ
600	1/6/12	7.19	7.3	6.97	7.19	883200	7.01	19	深深宝Ａ	SZ
600	1/6/12	7.27	7.33	7.06	7.16	54276900	6.64	2	万 科Ａ	SZ
600	1/6/12	5.01	5.06	4.79	4.97	800200	4.97	20	深华发Ａ	SZ
600	1/6/12	17.97	18.05	17.25	17.7	1958800	16.83	2001	新 和 成	SZ
600	1/6/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
600	1/6/12	14.88	15.09	14.78	15.08	893900	9.84	2003	伟星股份	SZ
600	1/6/12	10.29	10.67	9.77	10.67	1726800	3.37	2004	华邦制药	SZ
600	1/6/12	7.7	7.78	7.24	7.59	7155800	3.76	2005	德豪润达	SZ
600	1/6/12	16.62	16.62	14.9	15.83	17939300	10.49	2006	精功科技	SZ
600	1/6/12	23.5	23.85	23.2	23.5	3947400	23.32	2007	华兰生物	SZ
600	1/6/12	6.13	6.56	6.1	6.52	24101000	6.27	2008	大族激光	SZ
600	1/6/12	6.8	6.88	6.52	6.83	2355600	6.81	2009	天奇股份	SZ
600	1/6/12	5.97	6	5.72	5.92	4421000	5.82	2010	传化股份	SZ
600	1/6/12	8.8	8.83	8.43	8.79	2817400	8.64	2011	盾安环境	SZ
600	1/6/12	5.78	5.93	5.6	5.88	3742200	2.84	2012	凯恩股份	SZ
600	1/6/12	10.31	10.33	9.57	10.21	2853000	7.81	2013	中航精机	SZ
600	1/6/12	8.79	8.89	8.03	8.42	6196900	5.13	2014	永新股份	SZ
600	1/6/12	7.65	7.7	7.31	7.68	2754300	7.68	2015	霞客环保	SZ
600	1/6/12	3.79	3.79	3.67	3.76	832800	2.64	2016	世荣兆业	SZ
600	1/6/12	10.74	11.28	10.29	11.12	2966800	11.08	2017	东信和平	SZ
600	1/6/12	2.86	2.88	2.75	2.85	3077700	1.93	2018	华星化工	SZ
600	1/6/12	6.64	6.7	6.3	6.58	2616600	6.58	2019	鑫富药业	SZ
600	1/6/12	7.65	7.8	6.99	7.26	2180500	3.5	2020	京新药业	SZ
600	1/6/12	3.04	3.11	3	3.08	3236400	2.34	2021	中捷股份	SZ
600	1/6/12	9.32	9.67	9.26	9.6	5218200	9	2022	科华生物	SZ
600	1/6/12	8.8	8.96	8.3	8.86	2565600	8.67	2023	海特高新	SZ
600	1/6/12	8.3	8.35	7.98	8.29	40230300	8.11	2024	苏宁电器	SZ
600	1/6/12	11.81	12.05	11.21	11.95	5093000	11.72	2025	航天电器	SZ
600	1/6/12	6.78	7.12	6.7	7.04	7419300	5.3	2026	山东威达	SZ
600	1/6/12	3.88	3.91	3.78	3.91	667900	3.91	2027	七喜控股	SZ
600	1/6/12	10.9	11.11	10.53	10.89	3988900	10.76	2028	思源电气	SZ
600	1/6/12	14.12	15.33	14.12	15.33	1760300	6.68	2029	七 匹 狼	SZ
600	1/6/12	5.96	6.01	5.69	5.99	5077400	4.52	2030	达安基因	SZ
600	1/6/12	5.35	5.4	5.16	5.34	924800	5.26	2031	巨轮股份	SZ
600	1/6/12	14.45	14.91	13.96	14.72	353700	12.83	2032	苏 泊 尔	SZ
600	1/6/12	13.76	13.92	13.41	13.85	918800	10.36	2033	丽江旅游	SZ
600	1/6/12	15.24	15.37	14.4	15.24	1680700	14.58	2034	美 欣 达	SZ
600	1/6/12	8.88	8.88	8.88	8.88	0	6.38	2035	华帝股份	SZ
600	1/6/12	10.15	10.15	9.52	9.71	3904500	9.61	2036	宜科科技	SZ
600	1/6/12	11.3	11.44	10.94	11.28	716100	6.86	2037	久联发展	SZ
600	1/6/12	24.55	25	22.41	23.68	6986000	19.53	2038	双鹭药业	SZ
600	1/6/12	12.77	12.95	12.67	12.95	196600	12.84	2039	黔源电力	SZ
600	1/6/12	5.01	5.01	4.79	5	397600	4.95	2040	南 京 港	SZ
600	1/6/12	24.2	24.59	23.02	24.18	5711400	23.99	2041	登海种业	SZ
600	1/6/12	4.67	4.77	4.59	4.73	5683500	3.09	2042	华孚色纺	SZ
600	1/6/12	3.06	3.08	2.98	3.07	1271300	1.5	2043	兔 宝 宝	SZ
600	1/6/12	8.37	8.37	7.5	8.13	1191000	7.84	2044	江苏三友	SZ
600	1/6/12	5.18	5.25	4.99	5.18	1281300	4.96	2045	广州国光	SZ
600	1/6/12	6.45	6.49	6.11	6.31	1293600	3.1	2046	轴研科技	SZ
600	1/6/12	2.7	2.73	2.63	2.72	1924200	2.72	2047	成霖股份	SZ
600	1/6/12	6.95	7.15	6.81	7.11	1852800	7	2048	宁波华翔	SZ
600	1/6/12	17.34	17.69	16.51	17.3	714500	17.17	2049	晶源电子	SZ
600	1/6/12	11.73	11.73	11.01	11.44	606600	5.48	2050	三花股份	SZ
600	1/6/12	21.52	21.52	21.52	21.52	0	16.2	2051	中工国际	SZ
600	1/6/12	3.74	3.74	3.45	3.7	9176300	1.83	2052	同洲电子	SZ
600	1/6/12	8.56	8.75	8.31	8.75	795600	8.71	2053	云南盐化	SZ
600	1/6/12	8.55	8.55	8.21	8.5	508300	8.26	2054	德美化工	SZ
600	1/6/12	8.25	8.44	7.61	8.35	3177300	4.12	2055	得润电子	SZ
600	1/6/12	14.8	15.77	14.55	15.58	4254700	15.56	2056	横店东磁	SZ
600	1/6/12	13.41	14.19	13.1	14.08	2567100	14.08	2057	中钢天源	SZ
600	1/6/12	5.76	5.86	5.63	5.83	845500	5.01	2058	威 尔 泰	SZ
600	1/6/12	8.59	8.94	8.5	8.9	1028200	8.81	2059	云南旅游	SZ
600	1/6/12	4.99	5.01	4.85	4.99	3581500	3.44	2060	粤 水 电	SZ
600	1/6/12	4.33	4.33	4.1	4.31	2680200	2.83	2061	江山化工	SZ
600	1/6/12	4.66	4.7	4.63	4.67	1457000	2.54	2062	宏润建设	SZ
600	1/6/12	12.91	12.91	11.67	11.68	3461600	8.75	2063	远光软件	SZ
600	1/6/12	4.51	4.58	4.4	4.58	1641600	4.52	2064	华峰氨纶	SZ
600	1/6/12	15.38	15.79	15.35	15.54	1191500	11.72	2065	东华软件	SZ
600	1/6/12	5.62	5.78	5.53	5.78	871500	2.81	2066	瑞泰科技	SZ
600	1/6/12	2.47	2.51	2.42	2.5	3787600	1.25	2067	景兴纸业	SZ
600	1/6/12	5.15	5.23	4.95	5.17	2651700	5.06	2068	黑猫股份	SZ
600	1/6/12	22.56	22.58	21.31	22.4	3505500	21.52	2069	獐 子 岛	SZ
600	1/6/12	3.12	3.18	3.04	3.18	3395400	1.88	2070	众和股份	SZ
600	1/6/12	7.18	7.79	6.93	7.61	4840900	7.58	2071	江苏宏宝	SZ
600	1/6/12	5.74	5.94	5.64	5.94	636000	5.94	2072	*ST德棉	SZ
600	1/6/12	14.23	14.37	13.26	14.2	7673000	14.14	2073	软控股份	SZ
600	1/6/12	8.95	8.95	8.39	8.79	16217600	8.63	2074	东源电器	SZ
600	1/6/12	6.34	6.4	6.18	6.38	1074100	6.17	2076	雪 莱 特	SZ
600	1/6/12	5.9	6.09	5.79	6.05	1207900	5.98	2077	大港股份	SZ
600	1/6/12	7.8	8.13	7.67	8.12	2872700	7.83	2078	太阳纸业	SZ
600	1/6/12	5.27	5.44	4.91	5.38	3784500	2.95	2079	苏州固锝	SZ
600	1/6/12	10.2	10.48	9.9	10.46	2094300	10.21	2080	中材科技	SZ
