135	10/21/13	12.21	12.38	12.02	12.33	60301200	12.33	1	深发展Ａ	SZ
135	10/21/13	8.02	8.89	7.78	8.89	27386300	8.89	10	S ST华新	SZ
135	10/21/13	2.3	2.39	2.27	2.36	363347300	2.31	100	TCL 集团	SZ
135	10/21/13	8.66	8.78	8.62	8.76	3751100	8.76	11	深物业A	SZ
135	10/21/13	10.05	10.41	9.96	10.22	78101600	9.86	12	南 玻Ａ	SZ
135	10/21/13	11.62	11.74	11.4	11.65	5986100	11.65	14	沙河股份	SZ
135	10/21/13	5.68	6.14	5.44	5.8	6267600	5.8	150	宜华地产	SZ
135	10/21/13	8.18	8.38	7.98	8.27	9195500	8.27	151	中成股份	SZ
135	10/21/13	7.85	8.05	7.81	7.97	2475900	7.97	153	丰原药业	SZ
135	10/21/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
135	10/21/13	5.73	5.8	5.65	5.78	37926200	5.78	157	中联重科	SZ
135	10/21/13	4.68	4.99	4.66	4.94	9749800	4.94	158	常山股份	SZ
135	10/21/13	8.39	8.69	8.2	8.68	16876000	8.68	159	国际实业	SZ
135	10/21/13	3.5	3.66	3.48	3.61	32172700	3.61	16	深康佳Ａ	SZ
135	10/21/13	5.08	5.12	5.01	5.12	11985500	5.12	1696	宗申动力	SZ
135	10/21/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
135	10/21/13	10	10.05	9.83	10.02	946000	10.02	18	ST中冠A	SZ
135	10/21/13	5.45	5.58	5.3	5.57	6660900	5.57	1896	*ST豫能	SZ
135	10/21/13	8.16	8.17	8.06	8.16	1740600	8.16	19	深深宝Ａ	SZ
135	10/21/13	9.18	9.2	9.04	9.18	66814900	8.75	2	万 科Ａ	SZ
135	10/21/13	6.85	7.05	6.85	7	2111500	7	20	深华发Ａ	SZ
135	10/21/13	19.9	20.45	19.81	20.13	5135000	20.13	2001	新 和 成	SZ
135	10/21/13	10.34	10.7	10.29	10.61	2589000	10.61	2002	ST琼花	SZ
135	10/21/13	12.06	12.32	11.97	12.3	2076000	8.88	2003	伟星股份	SZ
135	10/21/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
135	10/21/13	8.31	8.59	8.28	8.49	11067900	8.49	2005	德豪润达	SZ
135	10/21/13	8.35	8.67	8.35	8.63	10413600	8.63	2006	精功科技	SZ
135	10/21/13	28.19	28.95	27.9	28.72	6777200	28.72	2007	华兰生物	SZ
135	10/21/13	10.18	11.26	10.18	11.26	67423200	11.26	2008	大族激光	SZ
135	10/21/13	12.91	13.66	12.88	13.5	7607100	13.5	2009	天奇股份	SZ
135	10/21/13	9.06	9.26	8.9	9.23	4639500	9.23	2010	传化股份	SZ
135	10/21/13	9.99	10.45	9.99	10.35	21612300	10.35	2011	盾安环境	SZ
135	10/21/13	5.74	5.88	5.73	5.78	9459800	5.78	2012	凯恩股份	SZ
135	10/21/13	13.65	13.96	13.44	13.89	4172000	13.89	2013	中航精机	SZ
135	10/21/13	8.73	9.08	8.72	9.02	10263000	8.73	2014	永新股份	SZ
135	10/21/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
135	10/21/13	7.62	7.72	7.52	7.72	7595300	7.72	2016	世荣兆业	SZ
135	10/21/13	16.14	17.46	16.01	17.14	6577300	17.14	2017	东信和平	SZ
135	10/21/13	6.72	6.94	6.72	6.89	6298400	6.88	2018	华星化工	SZ
135	10/21/13	17.93	18.32	17.71	18.19	2262000	18.19	2019	鑫富药业	SZ
135	10/21/13	14.54	14.87	14.52	14.87	4064700	14.87	2020	京新药业	SZ
135	10/21/13	6.02	6.41	5.99	6.29	22306200	6.29	2021	中捷股份	SZ
135	10/21/13	15.16	15.63	15.12	15.58	7805200	15.44	2022	科华生物	SZ
135	10/21/13	16.8	16.95	16.39	16.95	4676900	16.95	2023	海特高新	SZ
135	10/21/13	13.08	13.55	12.95	13.21	224462000	13.21	2024	苏宁电器	SZ
135	10/21/13	12.16	12.4	12.09	12.38	4504300	12.38	2025	航天电器	SZ
135	10/21/13	6.2	6.25	6.14	6.25	2358000	6.21	2026	山东威达	SZ
135	10/21/13	7.64	7.91	7.47	7.88	8966000	7.88	2027	七喜控股	SZ
135	10/21/13	15.44	15.85	15.4	15.82	4378300	15.82	2028	思源电气	SZ
135	10/21/13	9.24	10.35	9.16	10.12	48000200	10.12	2029	七 匹 狼	SZ
135	10/21/13	15.08	15.6	14.81	15.1	26976600	15.1	2030	达安基因	SZ
135	10/21/13	7.78	8.09	7.78	8.06	5080000	8.06	2031	巨轮股份	SZ
135	10/21/13	13.3	13.68	12.91	13.67	2128600	13.67	2032	苏 泊 尔	SZ
135	10/21/13	13.2	13.36	13.03	13.33	4944100	13.22	2033	丽江旅游	SZ
135	10/21/13	12.77	13.32	12.72	13.17	1054800	13.17	2034	美 欣 达	SZ
135	10/21/13	14.28	14.83	14.04	14.74	2391700	12.11	2035	华帝股份	SZ
135	10/21/13	8.01	8.11	7.89	8.07	5665200	8.07	2036	宜科科技	SZ
135	10/21/13	11.99	12.07	11.8	11.99	6431400	11.99	2037	久联发展	SZ
135	10/21/13	48.89	50.52	48.4	50.51	6216800	50.51	2038	双鹭药业	SZ
135	10/21/13	11.05	11.24	11.04	11.22	1096300	11.22	2039	黔源电力	SZ
135	10/21/13	5.32	5.39	5.27	5.38	1043500	5.38	2040	南 京 港	SZ
135	10/21/13	31.65	32.8	31	32.7	3910400	32.7	2041	登海种业	SZ
135	10/21/13	4.8	4.86	4.75	4.86	7489400	4.86	2042	华孚色纺	SZ
135	10/21/13	4.04	4.17	4.02	4.12	25228500	4.12	2043	兔 宝 宝	SZ
135	10/21/13	7.25	7.63	7.13	7.54	4675700	7.54	2044	江苏三友	SZ
135	10/21/13	6.3	6.52	6.24	6.44	8104700	6.35	2045	广州国光	SZ
135	10/21/13	7.19	7.37	7.13	7.33	6089600	7.33	2046	轴研科技	SZ
135	10/21/13	7.06	7.28	7.06	7.28	8945400	7.28	2047	成霖股份	SZ
135	10/21/13	8.35	8.58	8.32	8.57	9053900	8.57	2048	宁波华翔	SZ
135	10/21/13	38.85	41.81	38.85	41.81	3712800	41.81	2049	晶源电子	SZ
135	10/21/13	11.79	12.26	11.72	12.25	7771000	12.25	2050	三花股份	SZ
135	10/21/13	23.33	23.53	22.9	23.31	3141900	23.31	2051	中工国际	SZ
135	10/21/13	12.9	13.89	12.8	13.71	47617000	13.71	2052	同洲电子	SZ
135	10/21/13	7.17	7.28	7.12	7.25	1409600	7.25	2053	云南盐化	SZ
135	10/21/13	7.28	7.54	7.24	7.47	4827800	7.47	2054	德美化工	SZ
135	10/21/13	10.81	11.26	10.81	11.2	7759800	11.2	2055	得润电子	SZ
135	10/21/13	16.35	16.75	15.8	16.65	8762600	16.65	2056	横店东磁	SZ
135	10/21/13	13.69	13.89	13.62	13.79	1671900	13.79	2057	中钢天源	SZ
135	10/21/13	7.5	7.69	7.44	7.6	2063800	7.6	2058	威 尔 泰	SZ
135	10/21/13	8.5	8.68	8.45	8.67	929800	8.67	2059	云南旅游	SZ
135	10/21/13	4.2	4.2	4.2	4.2	0	4.2	2060	粤 水 电	SZ
135	10/21/13	6.26	6.38	6.2	6.35	5198600	6.35	2061	江山化工	SZ
135	10/21/13	4.68	4.79	4.68	4.76	2402000	3.4	2062	宏润建设	SZ
135	10/21/13	20.94	21.28	19.7	20.86	17202200	20.86	2063	远光软件	SZ
135	10/21/13	9.15	9.25	8.88	9.21	11032500	9.16	2064	华峰氨纶	SZ
135	10/21/13	29.88	29.88	29.88	29.88	0	29.88	2065	东华软件	SZ
135	10/21/13	4.86	4.99	4.84	4.97	3264600	4.97	2066	瑞泰科技	SZ
135	10/21/13	2.33	2.43	2.31	2.39	27485900	2.39	2067	景兴纸业	SZ
135	10/21/13	4.62	4.74	4.59	4.69	9439300	4.69	2068	黑猫股份	SZ
135	10/21/13	14.62	15.08	14.3	14.84	9123800	14.84	2069	獐 子 岛	SZ
135	10/21/13	6.37	6.51	6.37	6.42	9419200	6.42	2070	众和股份	SZ
135	10/21/13	25.99	26.5	25.2	25.89	8830900	25.89	2071	江苏宏宝	SZ
135	10/21/13	7.71	7.73	7.57	7.72	2963200	7.72	2072	*ST德棉	SZ
135	10/21/13	9	9.18	9	9.13	20925100	9.13	2073	软控股份	SZ
135	10/21/13	6.66	6.93	6.66	6.78	6397400	6.78	2074	东源电器	SZ
135	10/21/13	7.79	8.26	7.73	8.09	8405700	8.09	2076	雪 莱 特	SZ
135	10/21/13	6.25	6.45	6.19	6.32	5696500	6.32	2077	大港股份	SZ
135	10/21/13	5.11	5.18	5.04	5.16	3121800	5.16	2078	太阳纸业	SZ
135	10/21/13	5.82	6.02	5.82	5.98	13376000	5.98	2079	苏州固锝	SZ
135	10/21/13	14.71	16.26	14.3	16.25	7854100	16.11	2080	中材科技	SZ
135	10/21/13	21	21.7	20.72	21.4	13096300	21.4	2081	金 螳 螂	SZ
135	10/21/13	6.83	6.93	6.76	6.9	2752600	6.9	2082	栋梁新材	SZ
135	10/21/13	4.09	4.18	4.05	4.15	11979200	4.15	2083	孚日股份	SZ
135	10/21/13	4.75	4.8	4.68	4.79	4080400	4.79	2084	海鸥卫浴	SZ
135	10/21/13	15.56	15.56	15.56	15.56	0	15.56	2085	万丰奥威	SZ
135	10/21/13	9.78	10.06	9.62	10	13386200	10	2086	东方海洋	SZ
135	10/21/13	3.69	3.73	3.65	3.72	4542100	3.72	2087	新野纺织	SZ
135	10/21/13	8.15	8.25	8.01	8.2	3098300	8.2	2088	鲁阳股份	SZ
135	10/21/13	8.09	8.35	8.01	8.32	10235900	8.28	2089	新 海 宜	SZ
135	10/21/13	9.67	9.96	9.62	9.92	2350400	9.92	2090	金智科技	SZ
135	10/21/13	13.97	14.17	13.68	14.13	5444100	14.13	2091	江苏国泰	SZ
135	10/21/13	5.55	5.6	5.5	5.6	8780400	5.54	2092	中泰化学	SZ
135	10/21/13	5.85	6.18	5.81	6.09	23049900	6.09	2093	国脉科技	SZ
135	10/21/13	8.6	8.75	8.49	8.65	6337700	8.65	2094	青岛金王	SZ
135	10/21/13	34.35	35.63	34.35	35.58	3006800	35.58	2095	生 意 宝	SZ
135	10/21/13	12.85	13.08	12.75	13	1931600	13	2096	南岭民爆	SZ
135	10/21/13	7.37	7.53	7.3	7.53	6276600	7.53	2097	山河智能	SZ
135	10/21/13	8.75	9.02	8.62	8.97	3093600	8.97	2098	浔兴股份	SZ
135	10/21/13	6.69	6.69	6.69	6.69	0	6.69	2099	海翔药业	SZ
135	10/21/13	5.95	6.1	5.93	6.08	12525400	6.08	21	长城开发	SZ
135	10/21/13	9.07	9.3	8.96	9.26	11544000	9.26	2100	天康生物	SZ
135	10/21/13	9.2	9.27	9.01	9.19	1827800	9.19	2101	广东鸿图	SZ
135	10/21/13	5.42	5.51	5.42	5.51	5799700	5.51	2102	冠福家用	SZ
135	10/21/13	6.75	6.88	6.72	6.85	990400	6.85	2103	广博股份	SZ
135	10/21/13	15.21	15.63	15.2	15.32	13498500	15.32	2104	恒宝股份	SZ
135	10/21/13	6.45	6.58	6.24	6.35	20694000	6.35	2105	信隆实业	SZ
135	10/21/13	14.18	14.49	14.01	14.35	14325100	14.35	2106	莱宝高科	SZ
135	10/21/13	13.07	13.68	13.07	13.62	2766600	13.62	2107	沃华医药	SZ
135	10/21/13	8.91	9.2	8.75	9.09	7454400	9.09	2108	沧州明珠	SZ
135	10/21/13	5.48	5.52	5.46	5.5	4771500	5.5	2109	兴化股份	SZ
135	10/21/13	4.86	4.93	4.84	4.91	2419200	4.91	2110	三钢闽光	SZ
135	10/21/13	8.97	9.22	8.8	9.14	4298600	9.14	2111	威海广泰	SZ
135	10/21/13	5.84	5.96	5.75	5.95	6491700	5.95	2112	三变科技	SZ
135	10/21/13	10.76	10.99	10.52	10.9	2458400	10.9	2113	ST天润	SZ
135	10/21/13	8.45	8.57	8.33	8.57	2430400	8.57	2114	罗平锌电	SZ
135	10/21/13	7.36	7.38	7.21	7.35	7664300	7.35	2115	三维通信	SZ
135	10/21/13	12.45	12.75	12.43	12.73	1847400	12.73	2116	中国海诚	SZ
135	10/21/13	12.14	12.83	12.12	12.52	12763900	10.31	2117	东港股份	SZ
135	10/21/13	11.11	11.56	11.11	11.53	10815600	11.53	2118	紫鑫药业	SZ
135	10/21/13	7.09	7.21	7.08	7.19	1571600	7.17	2119	康强电子	SZ
135	10/21/13	7.64	7.81	7.6	7.78	1720100	7.78	2120	新海股份	SZ
135	10/21/13	8.17	8.35	8.12	8.3	4234100	8.3	2121	科陆电子	SZ
135	10/21/13	4.77	4.87	4.75	4.82	8053200	4.82	2122	天马股份	SZ
135	10/21/13	8.04	8.16	7.9	8.16	12832000	8.16	2123	荣信股份	SZ
135	10/21/13	6.66	6.78	6.64	6.76	2935300	6.69	2124	天邦股份	SZ
135	10/21/13	7.84	7.99	7.81	7.96	1013800	7.96	2125	湘潭电化	SZ
135	10/21/13	8.13	8.78	8.13	8.78	25765700	8.78	2126	银轮股份	SZ
135	10/21/13	6.43	6.44	6	6.44	21626100	6.44	2127	新民科技	SZ
135	10/21/13	8.93	9.09	8.83	9.05	5364500	9.05	2128	露天煤业	SZ
135	10/21/13	28.06	29.49	27.96	29.08	8147500	29.08	2129	中环股份	SZ
135	10/21/13	6.61	6.77	6.6	6.71	9468100	6.69	2130	沃尔核材	SZ
135	10/21/13	12.28	12.5	11.85	12.33	3781100	12.3	2131	利欧股份	SZ
135	10/21/13	4.1	4.18	4.08	4.17	3387700	4.13	2132	恒星科技	SZ
135	10/21/13	4.1	4.13	4.06	4.12	6906600	4.04	2133	广宇集团	SZ
135	10/21/13	6.91	7.42	6.91	7.32	7197900	7.32	2134	天津普林	SZ
135	10/21/13	3.73	3.77	3.7	3.77	6998900	3.77	2135	东南网架	SZ
135	10/21/13	7.74	8.18	7.7	8.16	9585000	8.16	2136	安 纳 达	SZ
135	10/21/13	4.33	4.4	4.32	4.39	1602500	4.39	2137	实 益 达	SZ
135	10/21/13	16.66	17.63	16.66	17.38	7717200	17.38	2138	顺络电子	SZ
135	10/21/13	8.48	8.83	8.48	8.75	4535600	8.75	2139	拓邦股份	SZ
135	10/21/13	19.71	20.3	19.64	20.14	2463200	20.14	2140	东华科技	SZ
135	10/21/13	7.13	7.3	7.11	7.26	2821500	7.26	2141	蓉胜超微	SZ
135	10/21/13	8.96	9.07	8.89	9.06	13088600	9.06	2142	宁波银行	SZ
