1575	3/6/08	14.19	15.05	14.1	14.57	57337700	6.8	1	深发展Ａ	SZ
1190	3/6/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1535	3/6/08	3.08	3.2	3.05	3.12	161080400	1.48	100	TCL 集团	SZ
1582	3/6/08	9.36	9.75	9.3	9.75	1383900	8.86	11	深物业A	SZ
1569	3/6/08	13.64	13.75	13.08	13.11	8476800	6.72	12	南 玻Ａ	SZ
1581	3/6/08	10.01	10.5	10.01	10.4	3901100	6.83	14	沙河股份	SZ
1582	3/6/08	10.69	11.21	10.51	11.21	4083500	11.21	150	宜华地产	SZ
1581	3/6/08	14.24	14.79	13.85	13.85	8331300	13.33	151	中成股份	SZ
1583	3/6/08	8.37	8.75	8.28	8.28	7597400	8.2	153	丰原药业	SZ
1582	3/6/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1567	3/6/08	7.86	7.91	7.7	7.71	17724800	0.93	157	中联重科	SZ
1560	3/6/08	9.22	9.41	9.02	9.14	12988300	6.33	158	常山股份	SZ
1540	3/6/08	9.83	10.62	9.8	10.35	23430500	4.85	159	国际实业	SZ
1580	3/6/08	4.93	5.04	4.84	4.91	37018400	2.41	16	深康佳Ａ	SZ
1552	3/6/08	8.98	9.19	8.76	9.08	5927700	3.7	1696	宗申动力	SZ
1434	3/6/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1582	3/6/08	8.2	8.41	8.1	8.36	316800	8.36	18	ST中冠A	SZ
1572	3/6/08	9.12	9.55	8.91	8.93	5183300	8.93	1896	*ST豫能	SZ
1518	3/6/08	18.99	19.97	18.54	19.54	1552900	19.05	19	深深宝Ａ	SZ
1582	3/6/08	14.24	14.88	13.84	14.32	119315900	8.02	2	万 科Ａ	SZ
1580	3/6/08	7.3	7.46	7.28	7.4	2285100	7.4	20	深华发Ａ	SZ
1554	3/6/08	19.32	19.93	19.13	19.18	3543700	8.07	2001	新 和 成	SZ
1524	3/6/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1548	3/6/08	31.1	31.8	30.81	31.5	677200	14.52	2003	伟星股份	SZ
1553	3/6/08	12.47	12.67	12.17	12.27	3661200	3.69	2004	华邦制药	SZ
1545	3/6/08	4.78	4.9	4.64	4.75	11979000	1.17	2005	德豪润达	SZ
1543	3/6/08	5.37	5.44	5.11	5.22	19081100	1.15	2006	精功科技	SZ
