474	7/2/12	9.52	9.52	9.38	9.47	24903200	5.78	1	深发展Ａ	SZ
474	7/2/12	3.44	3.59	3.44	3.59	4246500	0.9	10	S ST华新	SZ
474	7/2/12	2.03	2.04	2	2.02	71658300	1.95	100	TCL 集团	SZ
474	7/2/12	7.61	7.62	7.34	7.39	7697800	7.39	11	深物业A	SZ
474	7/2/12	9.07	9.09	8.9	9	6093100	8.58	12	南 玻Ａ	SZ
474	7/2/12	9.55	9.7	9.22	9.66	24107000	9.64	14	沙河股份	SZ
474	7/2/12	3.99	4.23	3.99	4.23	1762400	4.23	150	宜华地产	SZ
474	7/2/12	6.95	7.08	6.95	7.01	807800	6.96	151	中成股份	SZ
474	7/2/12	6.73	6.91	6.73	6.85	1281500	6.78	153	丰原药业	SZ
474	7/2/12	3.81	3.9	3.73	3.89	2122700	3.89	155	川化股份	SZ
474	7/2/12	10.25	10.38	10.1	10.18	26048600	9.6	157	中联重科	SZ
474	7/2/12	3.8	3.85	3.75	3.8	2341700	3.8	158	常山股份	SZ
474	7/2/12	8.02	8.17	7.94	7.96	2041700	7.79	159	国际实业	SZ
474	7/2/12	3.75	3.75	3.68	3.69	3783200	3.67	16	深康佳Ａ	SZ
474	7/2/12	5.98	6.05	5.9	5.91	3265500	5.85	1696	宗申动力	SZ
474	7/2/12	3.17	3.34	3.12	3.34	1514100	3.34	17	*ST中华A	SZ
474	7/2/12	5.98	6.05	5.93	6.01	249300	6.01	18	ST中冠A	SZ
474	7/2/12	5.23	5.39	5.18	5.3	4851500	5.3	1896	*ST豫能	SZ
474	7/2/12	8.66	8.99	8.56	8.89	2066500	8.67	19	深深宝Ａ	SZ
474	7/2/12	8.94	9.06	8.91	8.98	29145600	8.33	2	万 科Ａ	SZ
474	7/2/12	7.08	7.22	7	7.16	4569700	7.16	20	深华发Ａ	SZ
474	7/2/12	21.16	21.42	21.02	21.27	2720900	20.73	2001	新 和 成	SZ
474	7/2/12	8.35	8.76	8.35	8.67	1807100	8.67	2002	ST琼花	SZ
474	7/2/12	12.82	13.26	12.66	13.26	4640600	9.12	2003	伟星股份	SZ
474	7/2/12	15.27	15.27	14.94	15.05	4775400	9.83	2004	华邦制药	SZ
474	7/2/12	7.8	7.83	7.71	7.77	4501600	7.77	2005	德豪润达	SZ
474	7/2/12	10.64	10.71	10.38	10.53	5229200	10.53	2006	精功科技	SZ
474	7/2/12	24.58	25.37	24.42	25.14	10762000	24.94	2007	华兰生物	SZ
474	7/2/12	6.33	6.38	6.29	6.35	5985800	6.27	2008	大族激光	SZ
474	7/2/12	7.52	7.69	7.5	7.64	2233700	7.64	2009	天奇股份	SZ
474	7/2/12	7.56	7.66	7.49	7.55	3131600	7.47	2010	传化股份	SZ
474	7/2/12	10.75	10.97	10.7	10.77	8288900	10.77	2011	盾安环境	SZ
474	7/2/12	4.97	4.97	4.88	4.93	5181200	2.45	2012	凯恩股份	SZ
474	7/2/12	12.16	12.2	11.89	12.12	3357000	12.08	2013	中航精机	SZ
474	7/2/12	10.42	10.42	10.01	10.04	3888900	6.31	2014	永新股份	SZ
474	7/2/12	7.88	7.95	7.8	7.84	1381700	7.84	2015	霞客环保	SZ
474	7/2/12	5.94	5.96	5.84	5.93	3652400	4.16	2016	世荣兆业	SZ
474	7/2/12	11.28	11.45	11.18	11.27	1324000	11.22	2017	东信和平	SZ
474	7/2/12	3.28	3.31	3.23	3.26	1539700	2.21	2018	华星化工	SZ
474	7/2/12	6.87	7.14	6.82	7.14	4336500	7.14	2019	鑫富药业	SZ
474	7/2/12	7	7.22	7	7.11	7990700	3.43	2020	京新药业	SZ
474	7/2/12	4.38	4.48	4.33	4.46	12413500	4.44	2021	中捷股份	SZ
474	7/2/12	10.9	11.05	10.78	11	6658600	10.67	2022	科华生物	SZ
474	7/2/12	8.93	8.98	8.8	8.92	2689800	8.86	2023	海特高新	SZ
474	7/2/12	8.46	8.59	8.32	8.58	42277200	8.52	2024	苏宁电器	SZ
474	7/2/12	14.5	14.7	14.36	14.6	4598100	14.42	2025	航天电器	SZ
474	7/2/12	6.38	6.45	6.33	6.45	560800	4.89	2026	山东威达	SZ
474	7/2/12	4.03	4.07	3.98	4.05	778400	4.05	2027	七喜控股	SZ
474	7/2/12	11.21	11.21	11	11.1	3163200	11.05	2028	思源电气	SZ
474	7/2/12	18.46	18.8	18.23	18.73	3548300	12.37	2029	七 匹 狼	SZ
474	7/2/12	7.02	7.13	6.96	7.06	5197200	6.42	2030	达安基因	SZ
474	7/2/12	5.88	5.95	5.83	5.86	706800	5.78	2031	巨轮股份	SZ
474	7/2/12	12.8	12.9	12.48	12.63	566800	12.35	2032	苏 泊 尔	SZ
474	7/2/12	16.32	16.88	16.32	16.57	1514600	12.51	2033	丽江旅游	SZ
474	7/2/12	11.99	12.17	11.72	12.16	1396300	11.87	2034	美 欣 达	SZ
474	7/2/12	8.81	9.04	8.81	8.99	774400	7.27	2035	华帝股份	SZ
474	7/2/12	15.55	15.93	15.55	15.82	1498200	15.66	2036	宜科科技	SZ
474	7/2/12	14.18	14.18	13.86	14.04	714300	8.65	2037	久联发展	SZ
474	7/2/12	26.83	27.49	26.43	27.27	3471600	22.49	2038	双鹭药业	SZ
474	7/2/12	15.23	15.69	15.12	15.5	1902700	15.37	2039	黔源电力	SZ
474	7/2/12	5.42	5.44	5.35	5.39	403900	5.36	2040	南 京 港	SZ
474	7/2/12	21	21.52	20.67	21.34	3144500	21.26	2041	登海种业	SZ
474	7/2/12	4.75	4.78	4.65	4.7	1936200	4.68	2042	华孚色纺	SZ
474	7/2/12	3.56	3.62	3.54	3.61	1198100	3.59	2043	兔 宝 宝	SZ
474	7/2/12	8.6	8.68	8.56	8.63	519200	8.4	2044	江苏三友	SZ
