1903	12/4/06	5.96	6.43	5.87	6.32	88494200	2.95	1	深发展Ａ	SZ
1518	12/4/06	1.17	1.2	1.14	1.17	6867300	0.29	10	S ST华新	SZ
1863	12/4/06	1.14	1.19	1.12	1.16	110961800	0.55	100	TCL 集团	SZ
1910	12/4/06	4.88	4.9	4.82	4.87	2439300	4.43	11	深物业A	SZ
1897	12/4/06	5.37	5.74	5.33	5.62	21387300	2.75	12	南 玻Ａ	SZ
1909	12/4/06	5.15	5.37	5.13	5.25	11298800	3.45	14	沙河股份	SZ
1910	12/4/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1909	12/4/06	3.56	3.64	3.53	3.63	3299600	3.45	151	中成股份	SZ
1911	12/4/06	2.79	2.88	2.79	2.87	6100800	2.84	153	丰原药业	SZ
1910	12/4/06	4.55	4.6	4.52	4.58	3243500	4.32	155	川化股份	SZ
1895	12/4/06	1.68	1.74	1.65	1.73	95182100	0.14	157	中联重科	SZ
1888	12/4/06	2.42	2.45	2.39	2.43	11413700	1.67	158	常山股份	SZ
1868	12/4/06	1.93	2.02	1.91	2.02	9906700	0.94	159	国际实业	SZ
1908	12/4/06	2.09	2.12	2.08	2.12	11129800	1.02	16	深康佳Ａ	SZ
1880	12/4/06	1.85	1.93	1.85	1.87	20574100	0.38	1696	宗申动力	SZ
1762	12/4/06	2.76	2.78	2.69	2.75	1644700	2.75	17	*ST中华A	SZ
1910	12/4/06	5.52	5.59	5.33	5.44	1307000	5.44	18	ST中冠A	SZ
1900	12/4/06	2.9	2.93	2.87	2.91	1674100	2.91	1896	*ST豫能	SZ
1846	12/4/06	5.42	5.58	5.4	5.55	2061300	5.41	19	深深宝Ａ	SZ
1910	12/4/06	5	5.18	4.9	5.17	148308700	1.9	2	万 科Ａ	SZ
1908	12/4/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1882	12/4/06	2.59	2.64	2.57	2.62	7094600	1.09	2001	新 和 成	SZ
1852	12/4/06	2.89	2.95	2.87	2.94	2265600	1.6	2002	ST琼花	SZ
1876	12/4/06	9.03	9.44	9.03	9.1	2857600	2.64	2003	伟星股份	SZ
1881	12/4/06	2.75	2.86	2.71	2.86	8188700	0.86	2004	华邦制药	SZ
1873	12/4/06	1.29	1.32	1.26	1.3	16658300	0.32	2005	德豪润达	SZ
1871	12/4/06	1.19	1.21	1.18	1.2	6390000	0.27	2006	精功科技	SZ
1883	12/4/06	5.16	5.46	5.16	5.39	5454700	1.41	2007	华兰生物	SZ
1887	12/4/06	4.9	5.01	4.81	4.97	8423300	1.26	2008	大族激光	SZ
1883	12/4/06	4.15	4.35	4.15	4.35	4758100	1.8	2009	天奇股份	SZ
1882	12/4/06	2.6	2.69	2.6	2.66	7422100	0.74	2010	传化股份	SZ
1884	12/4/06	1.57	1.62	1.57	1.61	8730200	0.34	2011	盾安环境	SZ
1887	12/4/06	1.95	2.03	1.93	2	13037000	0.95	2012	凯恩股份	SZ
1861	12/4/06	2.1	2.14	2.08	2.12	4450100	0.51	2013	中航精机	SZ
1887	12/4/06	3.34	3.4	3.33	3.37	2556900	0.94	2014	永新股份	SZ
1876	12/4/06	3.7	3.78	3.67	3.75	4528600	2.18	2015	霞客环保	SZ
1883	12/4/06	1.49	1.52	1.47	1.49	3200200	0.44	2016	世荣兆业	SZ
1867	12/4/06	4.89	5.04	4.88	5.01	1672700	3.29	2017	东信和平	SZ
1895	12/4/06	2.18	2.24	2.18	2.21	8255600	0.47	2018	华星化工	SZ
1889	12/4/06	6.21	6.27	6.11	6.21	1301100	4.34	2019	鑫富药业	SZ
1886	12/4/06	2.83	2.88	2.82	2.86	1847800	1.38	2020	京新药业	SZ
1884	12/4/06	2.42	2.47	2.41	2.46	8542000	0.82	2021	中捷股份	SZ
1889	12/4/06	5.24	5.5	5.24	5.5	9258600	1.67	2022	科华生物	SZ
1883	12/4/06	4.28	4.4	4.28	4.33	4247700	1.83	2023	海特高新	SZ
1885	12/4/06	4	4.22	3.99	3.99	56550900	0.41	2024	苏宁电器	SZ
1887	12/4/06	10.4	10.73	10.4	10.63	3702600	5.09	2025	航天电器	SZ
1871	12/4/06	2.92	3	2.89	2.99	3106000	1.62	2026	山东威达	SZ
1887	12/4/06	5.06	5.16	5.04	5.07	2134900	5.07	2027	七喜控股	SZ
1889	12/4/06	6.65	6.9	6.63	6.67	1835800	1.58	2028	思源电气	SZ
1885	12/4/06	2.9	3	2.88	2.98	2454500	0.55	2029	七 匹 狼	SZ
1887	12/4/06	2.35	2.41	2.34	2.4	3784200	0.75	2030	达安基因	SZ
1882	12/4/06	5.1	5.26	5.1	5.21	7030200	2.49	2031	巨轮股份	SZ
1886	12/4/06	5.77	5.87	5.67	5.77	3174400	1.82	2032	苏 泊 尔	SZ
1851	12/4/06	8.05	8.27	7.98	8.04	2064500	4.35	2033	丽江旅游	SZ
1890	12/4/06	7.34	7.48	7.26	7.39	1695400	6.92	2034	美 欣 达	SZ
1887	12/4/06	4.75	4.98	4.75	4.85	7359800	2.36	2035	华帝股份	SZ
1890	12/4/06	4.25	4.43	4.17	4.37	3006700	2.28	2036	宜科科技	SZ
1878	12/4/06	3.28	3.4	3.27	3.31	4466700	1.18	2037	久联发展	SZ
1909	12/4/06	2.63	2.69	2.6	2.68	8532600	0.47	2038	双鹭药业	SZ
1890	12/4/06	7.36	7.68	7.32	7.46	1777100	7.11	2039	黔源电力	SZ
1887	12/4/06	4.85	4.93	4.8	4.92	3248000	4.76	2040	南 京 港	SZ
1888	12/4/06	4.22	4.35	4.14	4.32	7605600	2.12	2041	登海种业	SZ
1902	12/4/06	1.11	1.12	1.1	1.12	1795900	0.36	2042	华孚色纺	SZ
1885	12/4/06	1.96	2	1.94	2	6544800	0.58	2043	兔 宝 宝	SZ
1887	12/4/06	2.39	2.42	2.36	2.41	2694300	1.23	2044	江苏三友	SZ
1883	12/4/06	5.23	5.58	5.23	5.49	12652200	2.18	2045	广州国光	SZ
1883	12/4/06	5.42	5.62	5.42	5.53	5981200	2.05	2046	轴研科技	SZ
1888	12/4/06	2.41	2.44	2.39	2.43	3345000	1.14	2047	成霖股份	SZ
1883	12/4/06	6.4	6.74	6.37	6.57	16882600	3.42	2048	宁波华翔	SZ
1856	12/4/06	7.33	7.87	7.33	7.74	4531700	4.8	2049	晶源电子	SZ
1885	12/4/06	3.76	3.83	3.72	3.82	3033600	1.54	2050	三花股份	SZ
1877	12/4/06	6.37	6.62	6.37	6.49	9859200	2.14	2051	中工国际	SZ
1877	12/4/06	4.12	4.19	4.1	4.15	2936200	0.79	2052	同洲电子	SZ
1886	12/4/06	11.75	11.92	11.75	11.88	3646000	11.42	2053	云南盐化	SZ
1888	12/4/06	4.17	4.24	4.14	4.19	3931800	1.71	2054	德美化工	SZ
1883	12/4/06	4.28	4.42	4.28	4.39	3510400	1.22	2055	得润电子	SZ
1887	12/4/06	9.06	9.43	9.06	9.27	5401700	4.48	2056	横店东磁	SZ
1888	12/4/06	7.38	7.67	7.33	7.57	3267000	6.29	2057	中钢天源	SZ
1879	12/4/06	4.33	4.48	4.3	4.4	2969900	1.81	2058	威 尔 泰	SZ
1862	12/4/06	7.28	7.62	7.21	7.57	6172000	7.35	2059	云南旅游	SZ
1881	12/4/06	3.86	3.94	3.84	3.92	9328800	2.08	2060	粤 水 电	SZ
1878	12/4/06	10.59	10.83	10.36	10.83	4314500	6.44	2061	江山化工	SZ
1886	12/4/06	4.46	4.57	4.44	4.56	9811100	1.06	2062	宏润建设	SZ
1886	12/4/06	3.38	3.51	3.38	3.44	6416200	0.78	2063	远光软件	SZ
1889	12/4/06	2.64	2.73	2.61	2.61	7447600	0.47	2064	华峰氨纶	SZ
1861	12/4/06	3.82	4.18	3.82	4	12958900	0.52	2065	东华软件	SZ
1890	12/4/06	4.17	4.28	4.17	4.21	2613700	1.28	2066	瑞泰科技	SZ
1881	12/4/06	2.5	2.61	2.48	2.58	18755600	0.95	2067	景兴纸业	SZ
1880	12/4/06	2.93	2.99	2.89	2.94	8341700	0.61	2068	黑猫股份	SZ
1881	12/4/06	10.69	11.28	10.68	11.12	6109700	1.5	2069	獐 子 岛	SZ
1885	12/4/06	3.07	3.18	3.06	3.14	10414500	0.64	2070	众和股份	SZ
1883	12/4/06	4.76	4.87	4.73	4.84	2972900	3.15	2071	江苏宏宝	SZ
1878	12/4/06	4.64	4.75	4.6	4.75	5111500	4.28	2072	*ST德棉	SZ
1886	12/4/06	5.14	5.43	5.14	5.39	4836100	0.58	2073	软控股份	SZ
1886	12/4/06	3.98	4.09	3.98	4.02	4755000	1.02	2074	东源电器	SZ
1885	12/4/06	9.6	9.87	9.44	9.68	1728000	5.13	2076	雪 莱 特	SZ
1869	12/4/06	6.39	6.54	6.36	6.47	7279200	4.45	2077	大港股份	SZ
1882	12/4/06	5.55	5.68	5.55	5.62	15385700	1.41	2078	太阳纸业	SZ
1881	12/4/06	2.29	2.33	2.28	2.31	10625600	0.46	2079	苏州固锝	SZ
1884	12/4/06	8.4	8.65	8.38	8.51	4678700	3.78	2080	中材科技	SZ
1882	12/4/06	2.07	2.25	2.06	2.17	21993000	0.16	2081	金 螳 螂	SZ
1887	12/4/06	5.2	5.65	5.14	5.46	9950600	1.96	2082	栋梁新材	SZ
1890	12/4/06	4.45	4.53	4.41	4.47	8916200	2.18	2083	孚日股份	SZ
1887	12/4/06	7.7	7.91	7.63	7.73	9527300	3.16	2084	海鸥卫浴	SZ
1862	12/4/06	7.06	7.3	7	7.18	9069800	5.57	2085	万丰奥威	SZ
1887	12/4/06	6.34	6.49	6.31	6.44	6068000	3.12	2086	东方海洋	SZ
1882	12/4/06	3.77	3.82	3.74	3.79	12522100	2.21	2087	新野纺织	SZ
1887	12/4/06	12.92	12.98	12.42	12.65	8827100	5.81	2088	鲁阳股份	SZ
1884	12/4/06	2.72	2.79	2.67	2.76	9702500	0.48	2089	新 海 宜	SZ
1897	12/4/06	5.37	5.62	5.37	5.6	18115100	3.19	21	长城开发	SZ
1910	12/4/06	15.07	15.8	15	15.65	4204500	12.71	22	深赤湾Ａ	SZ
1888	12/4/06	5.1	5.29	5.1	5.18	2923200	4.93	23	深天地Ａ	SZ
1910	12/4/06	14.17	14.63	14	14.47	1636300	8.8	24	招商地产	SZ
1910	12/4/06	3.93	4.03	3.86	3.95	2622900	3.95	25	特 力Ａ	SZ
1910	12/4/06	4.47	4.47	4.47	4.47	0	2.98	26	飞亚达Ａ	SZ
1906	12/4/06	6.48	7.11	6.46	7.11	54054400	5.16	27	深圳能源	SZ
1885	12/4/06	7.12	7.35	7.1	7.3	3479700	7.09	28	一致药业	SZ
1881	12/4/06	5.29	5.42	5.28	5.37	13628600	5.37	29	深深房Ａ	SZ
1587	12/4/06	2.63	2.69	2.61	2.68	1684300	2.68	30	*ST盛润A	SZ
1908	12/4/06	2.69	2.73	2.67	2.71	29074700	2.53	301	东方市场	SZ
1910	12/4/06	4.93	5.07	4.88	5.01	44535800	2.43	31	中粮地产	SZ
1909	12/4/06	4.13	4.21	4.08	4.17	3166200	3.2	32	深桑达Ａ	SZ
1904	12/4/06	3.32	3.55	3.27	3.48	5912000	3.48	33	新都酒店	SZ
1705	12/4/06	1.66	1.66	1.66	1.66	491800	1.07	34	ST深泰	SZ
1901	12/4/06	2.37	2.37	2.37	2.37	0	1.88	35	*ST科健	SZ
1911	12/4/06	4.2	4.42	4.2	4.42	130199500	4.42	36	华联控股	SZ
1904	12/4/06	4.23	4.32	4.17	4.32	1354000	3.9	37	深南电Ａ	SZ
1909	12/4/06	13.55	14	13.5	13.57	32099300	9.83	39	中集集团	SZ
1847	12/4/06	4.06	4.23	4.06	4.12	1716400	4.12	4	ST国农	SZ
1854	12/4/06	2.95	3.13	2.92	3.05	10750500	3	40	深 鸿 基	SZ
1910	12/4/06	7.5	7.73	7.46	7.54	10998800	5.65	400	许继电气	SZ
1908	12/4/06	5.41	5.7	5.32	5.48	18374500	5.31	401	冀东水泥	SZ
