2131	1/18/06	2.95	3.01	2.94	3	13960100	1.4	1	深发展Ａ	SZ
1746	1/18/06	0.76	0.79	0.75	0.79	7210500	0.2	10	S ST华新	SZ
2091	1/18/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2138	1/18/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2125	1/18/06	3.04	3.23	3.04	3.19	8733700	1.5	12	南 玻Ａ	SZ
2137	1/18/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2138	1/18/06	2.08	2.14	2.08	2.13	1786600	2.13	150	宜华地产	SZ
2137	1/18/06	3.69	3.78	3.67	3.77	1416800	3.47	151	中成股份	SZ
2139	1/18/06	2.5	2.54	2.49	2.53	3410600	2.5	153	丰原药业	SZ
2138	1/18/06	6.05	6.21	5.98	6.15	6163800	5.59	155	川化股份	SZ
2123	1/18/06	0.62	0.64	0.62	0.64	34007100	0.05	157	中联重科	SZ
2116	1/18/06	1.81	1.83	1.79	1.83	4059800	1.23	158	常山股份	SZ
2096	1/18/06	2.13	2.21	2.12	2.18	1970500	1.02	159	国际实业	SZ
2136	1/18/06	1.91	1.97	1.89	1.97	6727600	0.94	16	深康佳Ａ	SZ
2108	1/18/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1990	1/18/06	2.15	2.16	2.11	2.13	849200	2.13	17	*ST中华A	SZ
2138	1/18/06	4.83	5	4.83	4.96	310300	4.96	18	ST中冠A	SZ
2128	1/18/06	2.29	2.36	2.28	2.34	515900	2.34	1896	*ST豫能	SZ
2074	1/18/06	4.93	5.1	4.93	5.08	484300	4.95	19	深深宝Ａ	SZ
2138	1/18/06	1.85	1.9	1.85	1.89	95896200	0.65	2	万 科Ａ	SZ
2136	1/18/06	2.77	2.83	2.74	2.78	1270900	2.42	20	深华发Ａ	SZ
2110	1/18/06	2.4	2.44	2.38	2.41	5884400	0.48	2001	新 和 成	SZ
2080	1/18/06	3.46	3.48	3.41	3.48	4975600	1.78	2002	ST琼花	SZ
2104	1/18/06	5.7	5.88	5.66	5.86	4565900	1.58	2003	伟星股份	SZ
2109	1/18/06	2.43	2.47	2.41	2.46	5503400	0.65	2004	华邦制药	SZ
2101	1/18/06	1.21	1.23	1.19	1.21	12502000	0.19	2005	德豪润达	SZ
2099	1/18/06	1.29	1.31	1.28	1.31	10500100	0.22	2006	精功科技	SZ
2111	1/18/06	2.13	2.15	2.11	2.15	8587300	0.31	2007	华兰生物	SZ
2115	1/18/06	2.47	2.52	2.42	2.47	19583600	0.39	2008	大族激光	SZ
2111	1/18/06	2.39	2.44	2.37	2.41	6819800	0.62	2009	天奇股份	SZ
2110	1/18/06	2.6	2.63	2.57	2.62	8233100	0.71	2010	传化股份	SZ
2112	1/18/06	1.71	1.73	1.7	1.73	5407800	0.35	2011	盾安环境	SZ
2115	1/18/06	3.05	3.07	2.95	3.05	12488300	1.42	2012	凯恩股份	SZ
2089	1/18/06	1.57	1.62	1.57	1.61	4631800	0.31	2013	中航精机	SZ
2115	1/18/06	2.68	2.75	2.67	2.75	2957800	0.66	2014	永新股份	SZ
2104	1/18/06	2.51	2.54	2.48	2.54	6240700	0.72	2015	霞客环保	SZ
2111	1/18/06	1.74	1.78	1.74	1.78	8335200	0.51	2016	世荣兆业	SZ
2095	1/18/06	3.71	3.8	3.71	3.8	2376100	1.92	2017	东信和平	SZ
2123	1/18/06	1.38	1.42	1.38	1.4	10093400	0.23	2018	华星化工	SZ
2117	1/18/06	7.26	7.59	7.26	7.52	3299100	5.2	2019	鑫富药业	SZ
2114	1/18/06	3	3.05	3	3.03	2028600	0.97	2020	京新药业	SZ
2112	1/18/06	1.69	1.73	1.69	1.73	6680500	0.41	2021	中捷股份	SZ
2117	1/18/06	2.96	3.03	2.94	3.03	4503000	0.47	2022	科华生物	SZ
2111	1/18/06	3.91	4.06	3.89	4.06	9246700	1.71	2023	海特高新	SZ
2113	1/18/06	1.11	1.12	1.09	1.11	34370700	0.06	2024	苏宁电器	SZ
2115	1/18/06	9.6	9.64	9.44	9.64	2743800	3.02	2025	航天电器	SZ
2099	1/18/06	2.76	2.8	2.75	2.8	3051600	0.98	2026	山东威达	SZ
2115	1/18/06	4.89	5.13	4.88	5.08	10311900	3.76	2027	七喜控股	SZ
2117	1/18/06	3.44	3.48	3.42	3.46	3164700	0.79	2028	思源电气	SZ
2113	1/18/06	1.21	1.23	1.21	1.22	5803500	0.21	2029	七 匹 狼	SZ
2115	1/18/06	2.1	2.16	2.09	2.16	3704500	0.41	2030	达安基因	SZ
2110	1/18/06	3.56	3.64	3.55	3.61	2704400	1.65	2031	巨轮股份	SZ
2114	1/18/06	2.36	2.38	2.34	2.38	7209400	0.72	2032	苏 泊 尔	SZ
2079	1/18/06	5	5.1	4.98	5.09	3011000	2.65	2033	丽江旅游	SZ
2118	1/18/06	7.11	7.18	7.08	7.17	1192700	6.52	2034	美 欣 达	SZ
2115	1/18/06	3.43	3.53	3.42	3.5	3777100	1.34	2035	华帝股份	SZ
2118	1/18/06	2.16	2.2	2.14	2.2	3241700	0.82	2036	宜科科技	SZ
2106	1/18/06	2.19	2.22	2.19	2.22	3492500	0.72	2037	久联发展	SZ
2137	1/18/06	1.88	1.9	1.86	1.9	5530300	0.32	2038	双鹭药业	SZ
2118	1/18/06	5.62	5.74	5.62	5.72	1889000	5.28	2039	黔源电力	SZ
2115	1/18/06	4.89	4.93	4.86	4.93	3775400	2.93	2040	南 京 港	SZ
2116	1/18/06	4.8	4.87	4.79	4.84	2083300	1.15	2041	登海种业	SZ
2130	1/18/06	1.34	1.36	1.34	1.35	5439000	0.4	2042	华孚色纺	SZ
2113	1/18/06	1.78	1.81	1.78	1.8	8971800	0.5	2043	兔 宝 宝	SZ
2115	1/18/06	2.4	2.42	2.37	2.42	4824400	1.2	2044	江苏三友	SZ
2111	1/18/06	2.67	2.72	2.66	2.72	6740300	0.64	2045	广州国光	SZ
2111	1/18/06	4.29	4.46	4.29	4.36	6089300	1.32	2046	轴研科技	SZ
2116	1/18/06	2.95	3.05	2.95	3.05	10411900	1.29	2047	成霖股份	SZ
2111	1/18/06	1.94	1.97	1.93	1.97	1539400	0.43	2048	宁波华翔	SZ
2084	1/18/06	6.27	6.39	6.24	6.33	3509400	3.85	2049	晶源电子	SZ
2113	1/18/06	3.91	4.03	3.91	4.02	4290100	1.54	2050	三花股份	SZ
2125	1/18/06	4.81	5.28	4.78	5.28	17358200	2.43	21	长城开发	SZ
2138	1/18/06	13.38	13.81	13.35	13.7	3291400	10.56	22	深赤湾Ａ	SZ
2116	1/18/06	4.31	4.31	4.31	4.31	0	4.1	23	深天地Ａ	SZ
2138	1/18/06	8.23	8.23	8.23	8.23	0	4.99	24	招商地产	SZ
2138	1/18/06	3.05	3.05	2.88	2.92	2851400	2.92	25	特 力Ａ	SZ
2138	1/18/06	3.41	3.41	3.41	3.41	0	2.27	26	飞亚达Ａ	SZ
2134	1/18/06	6.01	6.18	6	6.13	6072300	4.13	27	深圳能源	SZ
2113	1/18/06	4.47	4.61	4.47	4.6	1019400	4.44	28	一致药业	SZ
2109	1/18/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
