743	6/9/11	10.38	10.51	10.33	10.34	19235500	6.31	1	深发展Ａ	SZ
743	6/9/11	3	3.17	2.96	3.17	461705600	3	100	TCL 集团	SZ
744	6/9/11	11.97	12.04	11.3	11.3	20296000	11.3	11	深物业A	SZ
745	6/9/11	15.81	15.81	15.2	15.21	20478500	14.25	12	南 玻Ａ	SZ
744	6/9/11	8.03	8.05	7.8	7.84	1543500	7.77	14	沙河股份	SZ
745	6/9/11	5.65	5.71	5.42	5.42	4207300	5.42	150	宜华地产	SZ
743	6/9/11	10.62	10.68	10.33	10.34	1872800	10.27	151	中成股份	SZ
745	6/9/11	9.56	9.83	9.38	9.46	4287500	9.36	153	丰原药业	SZ
743	6/9/11	8.11	8.57	8.11	8.11	15716100	8.11	155	川化股份	SZ
744	6/9/11	10.92	10.92	10.58	10.62	28906400	7.56	157	中联重科	SZ
745	6/9/11	6.66	6.66	6.41	6.44	3066000	6.42	158	常山股份	SZ
744	6/9/11	13.87	14.85	13.86	14.18	23949800	13.79	159	国际实业	SZ
743	6/9/11	4.58	4.65	4.5	4.51	8545400	4.48	16	深康佳Ａ	SZ
744	6/9/11	5.22	5.25	4.91	4.91	3135500	4.91	17	*ST中华A	SZ
744	6/9/11	7.39	7.39	7.2	7.2	325200	7.2	18	ST中冠A	SZ
740	6/9/11	9	9.05	8.47	8.55	15931600	8.55	1896	*ST豫能	SZ
725	6/9/11	10.63	10.88	10.15	10.24	3948800	9.99	19	深深宝Ａ	SZ
745	6/9/11	8.07	8.08	7.9	7.9	30367700	7.33	2	万 科Ａ	SZ
743	6/9/11	8.42	8.53	8.23	8.26	1108000	8.26	20	深华发Ａ	SZ
742	6/9/11	28.95	28.99	28.08	28.3	4391700	26.91	2001	新 和 成	SZ
712	6/9/11	6.71	6.73	6.42	6.47	2335900	6.47	2002	ST琼花	SZ
739	6/9/11	24.57	24.69	24.06	24.11	1474900	15.74	2003	伟星股份	SZ
740	6/9/11	14.12	14.12	13.5	13.87	289500	4.39	2004	华邦制药	SZ
744	6/9/11	8.11	8.11	7.84	7.85	3834800	3.88	2005	德豪润达	SZ
743	6/9/11	19.53	19.67	19.01	19.01	9049200	6.3	2006	精功科技	SZ
739	6/9/11	34.4	34.62	33.98	34	1623600	33.46	2007	华兰生物	SZ
745	6/9/11	12.11	12.11	11.7	11.7	6360900	7.5	2008	大族激光	SZ
739	6/9/11	15.15	15.28	14.8	14.86	975500	14.81	2009	天奇股份	SZ
743	6/9/11	11.4	11.46	10.86	11.02	5862200	10.83	2010	传化股份	SZ
744	6/9/11	13.45	13.55	13	13.15	8110100	12.93	2011	盾安环境	SZ
744	6/9/11	6.49	6.64	6.43	6.43	8291700	3.1	2012	凯恩股份	SZ
743	6/9/11	14.6	15.52	14.6	14.95	6569900	11.45	2013	中航精机	SZ
743	6/9/11	10.51	10.51	10.19	10.21	1643400	6.22	2014	永新股份	SZ
742	6/9/11	9.81	10.27	9.75	9.89	8105800	9.86	2015	霞客环保	SZ
744	6/9/11	5.61	5.7	5.47	5.57	1316500	3.91	2016	世荣兆业	SZ
730	6/9/11	16.7	16.7	16.2	16.5	2674900	16.43	2017	东信和平	SZ
740	6/9/11	4.83	4.86	4.72	4.81	3451400	3.26	2018	华星化工	SZ
744	6/9/11	17.89	18.16	17.46	17.52	1565600	17.52	2019	鑫富药业	SZ
745	6/9/11	9.64	9.76	9.4	9.4	461800	4.53	2020	京新药业	SZ
743	6/9/11	5.2	5.42	5.14	5.17	22784300	3.94	2021	中捷股份	SZ
745	6/9/11	13.12	13.21	12.87	12.95	2802600	12.15	2022	科华生物	SZ
744	6/9/11	15.85	16.04	15.51	15.71	2307000	15.38	2023	海特高新	SZ
744	6/9/11	12.24	12.36	12.02	12.02	11286300	11.76	2024	苏宁电器	SZ
744	6/9/11	12	12.04	11.67	11.69	1654900	11.38	2025	航天电器	SZ
744	6/9/11	7.74	7.8	7.58	7.58	816600	5.71	2026	山东威达	SZ
743	6/9/11	6.44	6.52	6.25	6.28	4226200	6.28	2027	七喜控股	SZ
745	6/9/11	14.2	14.26	13.76	13.8	6205100	13.63	2028	思源电气	SZ
743	6/9/11	14.44	14.78	14.13	14.56	630700	6.34	2029	七 匹 狼	SZ
743	6/9/11	8.08	8.14	7.85	7.85	3898600	4.93	2030	达安基因	SZ
740	6/9/11	7.96	7.96	7.57	7.63	2204000	7.52	2031	巨轮股份	SZ
744	6/9/11	20.9	20.9	20.45	20.64	567800	17.99	2032	苏 泊 尔	SZ
741	6/9/11	15.14	15.15	14.54	14.54	1104800	10.88	2033	丽江旅游	SZ
745	6/9/11	23.5	24	22.74	22.75	6618600	21.77	2034	美 欣 达	SZ
744	6/9/11	11.92	12.02	11.69	12	1955900	8.62	2035	华帝股份	SZ
745	6/9/11	16.7	17.2	16.65	16.65	9562700	16.49	2036	宜科科技	SZ
740	6/9/11	14.56	14.75	14.41	14.41	1030600	8.77	2037	久联发展	SZ
743	6/9/11	30.83	31.02	30.5	30.56	530000	25.2	2038	双鹭药业	SZ
745	6/9/11	19.51	19.58	19.11	19.11	681900	18.95	2039	黔源电力	SZ
745	6/9/11	8.17	8.17	8	8.03	545100	7.93	2040	南 京 港	SZ
743	6/9/11	20.4	20.49	19.86	19.87	2595800	19.71	2041	登海种业	SZ
742	6/9/11	7.57	7.7	7.46	7.46	2140600	2.44	2042	华孚色纺	SZ
743	6/9/11	4.76	4.76	4.62	4.65	3175400	2.27	2043	兔 宝 宝	SZ
744	6/9/11	10.4	10.57	10.31	10.41	671900	10.03	2044	江苏三友	SZ
744	6/9/11	7.3	7.32	7.13	7.14	2787000	6.84	2045	广州国光	SZ
744	6/9/11	10.53	10.59	10.24	10.26	1554200	5.04	2046	轴研科技	SZ
745	6/9/11	5.73	5.98	5.6	5.69	29033200	5.69	2047	成霖股份	SZ
744	6/9/11	12.45	12.48	12.04	12.09	6401700	11.77	2048	宁波华翔	SZ
745	6/9/11	21	21	20.43	20.46	421400	20.3	2049	晶源电子	SZ
745	6/9/11	16.31	16.53	16	16.25	1389200	7.78	2050	三花股份	SZ
744	6/9/11	20.31	20.56	20.01	20.08	699700	15.12	2051	中工国际	SZ
742	6/9/11	5.76	5.92	5.56	5.59	7148400	2.76	2052	同洲电子	SZ
742	6/9/11	12.16	12.19	11.83	11.86	1831100	11.76	2053	云南盐化	SZ
744	6/9/11	10.3	10.39	10.16	10.16	1335400	9.87	2054	德美化工	SZ
742	6/9/11	9.01	9.01	8.71	8.77	1268400	4.32	2055	得润电子	SZ
743	6/9/11	27.67	27.9	26.61	26.61	4499500	26.58	2056	横店东磁	SZ
743	6/9/11	20.87	20.88	19.71	19.82	1345300	19.82	2057	中钢天源	SZ
744	6/9/11	9.3	9.46	8.96	8.96	4458900	7.69	2058	威 尔 泰	SZ
745	6/9/11	11.54	11.57	10.95	11	1814000	10.89	2059	云南旅游	SZ
741	6/9/11	7.47	7.47	7.12	7.13	8929200	4.86	2060	粤 水 电	SZ
742	6/9/11	8.77	8.79	8.39	8.43	2761000	5.54	2061	江山化工	SZ
744	6/9/11	8.74	8.78	8.52	8.57	1203700	4.66	2062	宏润建设	SZ
745	6/9/11	13.85	14.09	13.85	13.87	2407100	10.4	2063	远光软件	SZ
744	6/9/11	9.24	9.25	9.01	9.02	2654400	8.82	2064	华峰氨纶	SZ
745	6/9/11	15.46	15.76	15.33	15.5	371300	9.69	2065	东华软件	SZ
745	6/9/11	7.84	7.85	7.54	7.54	1118100	3.6	2066	瑞泰科技	SZ
744	6/9/11	3.6	3.63	3.53	3.54	13772400	1.77	2067	景兴纸业	SZ
741	6/9/11	8.68	8.8	8.24	8.24	17249200	5.04	2068	黑猫股份	SZ
743	6/9/11	24.4	24.5	23.85	23.89	3768400	22.95	2069	獐 子 岛	SZ
744	6/9/11	4.31	4.31	4.07	4.08	11766300	2.41	2070	众和股份	SZ
744	6/9/11	13.1	13.32	12.65	12.7	5276100	12.61	2071	江苏宏宝	SZ
741	6/9/11	8.89	9.49	8.88	9.48	3598800	9.48	2072	*ST德棉	SZ
744	6/9/11	22.06	22.06	21.6	21.91	1851000	21.73	2073	软控股份	SZ
745	6/9/11	9.53	9.61	9.02	9.27	2076300	5.05	2074	东源电器	SZ
745	6/9/11	9.61	9.89	9.58	9.62	5085000	9.3	2076	雪 莱 特	SZ
730	6/9/11	11.81	12.2	11.51	11.57	3639700	11.43	2077	大港股份	SZ
745	6/9/11	11.01	11.01	10.68	10.69	2789700	10.18	2078	太阳纸业	SZ
743	6/9/11	10.19	10.19	9.68	9.77	3495300	5.36	2079	苏州固锝	SZ
742	6/9/11	14.06	14.12	13.66	13.68	2274900	13.36	2080	中材科技	SZ
744	6/9/11	16.53	16.58	16.39	16.39	978000	7.18	2081	金 螳 螂	SZ
745	6/9/11	13.6	13.69	12.98	13	2143100	12.43	2082	栋梁新材	SZ
745	6/9/11	8.56	8.6	8.37	8.37	4867300	8.26	2083	孚日股份	SZ
745	6/9/11	5.31	5.33	5.19	5.21	1915100	4.16	2084	海鸥卫浴	SZ
743	6/9/11	13.98	14.1	13.54	13.54	1289100	12.08	2085	万丰奥威	SZ
744	6/9/11	14.76	14.76	14.25	14.26	2874300	14.04	2086	东方海洋	SZ
742	6/9/11	4.94	5.01	4.88	4.9	7884400	4.81	2087	新野纺织	SZ
744	6/9/11	14.21	14.33	13.94	14.05	727000	13.75	2088	鲁阳股份	SZ
744	6/9/11	11.37	11.75	11.27	11.27	2343800	9.19	2089	新 海 宜	SZ
744	6/9/11	11.59	11.69	11	11.05	3473900	10.86	2090	金智科技	SZ
745	6/9/11	18.1	18.1	17.5	17.54	1562900	17.19	2091	江苏国泰	SZ
741	6/9/11	12.47	12.77	12.35	12.35	10438200	11.81	2092	中泰化学	SZ
744	6/9/11	6.55	6.6	6.36	6.37	1957700	3.18	2093	国脉科技	SZ
744	6/9/11	15.59	15.75	14.96	15	2671400	15	2094	青岛金王	SZ
745	6/9/11	15.18	15.56	15.13	15.17	601400	15	2095	生 意 宝	SZ
716	6/9/11	16.73	16.73	16.35	16.5	220900	8.07	2096	南岭民爆	SZ
744	6/9/11	13.6	13.6	13.21	13.22	2080100	13.08	2097	山河智能	SZ
739	6/9/11	11.95	13.08	11.95	12.53	2867100	11.95	2098	浔兴股份	SZ
744	6/9/11	11.26	11.29	11.11	11.24	2314400	5.48	2099	海翔药业	SZ
744	6/9/11	8.63	8.68	8.41	8.42	4509200	8.12	21	长城开发	SZ
741	6/9/11	9.96	10.1	9.62	9.81	2671100	7.41	2100	天康生物	SZ
742	6/9/11	18.25	19.48	18.25	18.88	8043700	18.48	2101	广东鸿图	SZ
742	6/9/11	9.07	9.96	8.99	9.3	64466900	9.3	2102	冠福家用	SZ
745	6/9/11	8.25	8.25	8.02	8.02	691200	7.7	2103	广博股份	SZ
745	6/9/11	12.13	12.2	11.7	11.73	4220400	11.52	2104	恒宝股份	SZ
744	6/9/11	7.13	7.13	6.88	6.88	1495300	6.62	2105	信隆实业	SZ
745	6/9/11	29.39	29.39	28.18	28.2	3573300	27.78	2106	莱宝高科	SZ
745	6/9/11	12.26	12.26	12.01	12.03	407100	12.03	2107	沃华医药	SZ
739	6/9/11	8.87	8.91	8.57	8.6	2067600	8.36	2108	沧州明珠	SZ
740	6/9/11	10.49	10.68	10.1	10.12	13348000	9.77	2109	兴化股份	SZ
743	6/9/11	9.45	9.48	9.15	9.21	2307700	9.18	2110	三钢闽光	SZ
740	6/9/11	10.97	10.97	10.59	10.62	625300	5.8	2111	威海广泰	SZ
744	6/9/11	6.98	7.03	6.89	6.94	2009500	3.82	2112	三变科技	SZ
744	6/9/11	8.03	8.24	8.03	8.1	942300	8.1	2113	ST天润	SZ
745	6/9/11	13.95	14.58	13.66	14.09	2671900	14.09	2114	罗平锌电	SZ
744	6/9/11	8.7	8.7	8.43	8.44	1351700	4.54	2115	三维通信	SZ
744	6/9/11	10.31	10.44	10.17	10.17	348900	5.27	2116	中国海诚	SZ
743	6/9/11	11.31	11.31	11.01	11.03	854600	6.48	2117	东港股份	SZ
701	6/9/11	17.3	18.97	17.23	18.09	15959200	18.09	2118	紫鑫药业	SZ
744	6/9/11	10.42	10.46	9.96	10.08	1988900	9.97	2119	康强电子	SZ
743	6/9/11	11.12	11.16	10.57	10.6	3027200	10.43	2120	新海股份	SZ
743	6/9/11	15.41	15.41	14.9	14.92	1542100	14.82	2121	科陆电子	SZ
745	6/9/11	12.71	12.8	12.32	12.32	7084400	11.95	2122	天马股份	SZ
745	6/9/11	22.3	22.36	21.4	21.55	2693100	21.55	2123	荣信股份	SZ
745	6/9/11	9.58	9.72	9.2	9.3	3166000	9.08	2124	天邦股份	SZ
744	6/9/11	14.07	14.36	13.44	13.54	5516800	8.43	2125	湘潭电化	SZ
743	6/9/11	9.17	9.2	8.93	8.93	897900	4.41	2126	银轮股份	SZ
744	6/9/11	10.05	10.06	9.76	9.76	1126200	8.05	2127	新民科技	SZ
745	6/9/11	21.06	21.56	20.97	21.1	2979900	20.11	2128	露天煤业	SZ
745	6/9/11	18.3	18.48	17.82	17.91	1600600	17.9	2129	中环股份	SZ
744	6/9/11	8.26	8.34	7.97	7.99	4003600	4.04	2130	沃尔核材	SZ
741	6/9/11	17.64	17.64	16.75	16.87	3772200	16.78	2131	利欧股份	SZ
