2166	11/30/05	2.77	2.81	2.76	2.81	7589000	1.31	1	深发展Ａ	SZ
1781	11/30/05	0.72	0.73	0.71	0.73	1824300	0.18	10	S ST华新	SZ
2126	11/30/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2173	11/30/05	4.19	4.23	4.12	4.18	767900	3.8	11	深物业A	SZ
2160	11/30/05	2.58	2.59	2.52	2.53	3581400	1.19	12	南 玻Ａ	SZ
2172	11/30/05	2.72	2.73	2.69	2.73	897600	1.18	14	沙河股份	SZ
2173	11/30/05	2.01	2.07	2.01	2.06	1462600	2.06	150	宜华地产	SZ
2172	11/30/05	3.59	3.7	3.58	3.68	1572000	3.39	151	中成股份	SZ
2174	11/30/05	3.12	3.12	3.12	3.12	0	3.09	153	丰原药业	SZ
2173	11/30/05	5.32	5.37	5.3	5.37	390700	4.88	155	川化股份	SZ
2158	11/30/05	0.52	0.52	0.52	0.52	11479500	0.04	157	中联重科	SZ
2151	11/30/05	2.09	2.09	2.09	2.09	0	1.41	158	常山股份	SZ
2131	11/30/05	1.9	1.93	1.9	1.92	330700	0.9	159	国际实业	SZ
2171	11/30/05	1.79	1.79	1.76	1.79	1769400	0.86	16	深康佳Ａ	SZ
2143	11/30/05	0.95	0.95	0.94	0.95	1021800	0.16	1696	宗申动力	SZ
2025	11/30/05	2.17	2.18	2.07	2.11	1593900	2.11	17	*ST中华A	SZ
2173	11/30/05	5.09	5.15	5.04	5.1	181900	5.1	18	ST中冠A	SZ
2163	11/30/05	2.26	2.28	2.23	2.24	662200	2.24	1896	*ST豫能	SZ
2109	11/30/05	4.62	4.71	4.6	4.65	228300	4.53	19	深深宝Ａ	SZ
2173	11/30/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2171	11/30/05	2.43	2.43	2.4	2.43	572800	2.11	20	深华发Ａ	SZ
2145	11/30/05	2.44	2.53	2.42	2.51	4902700	0.5	2001	新 和 成	SZ
2115	11/30/05	3.11	3.35	3.11	3.35	9976500	1.72	2002	ST琼花	SZ
2139	11/30/05	5.34	5.54	5.34	5.53	5283900	1.49	2003	伟星股份	SZ
2144	11/30/05	2.41	2.51	2.4	2.48	12270300	0.66	2004	华邦制药	SZ
2136	11/30/05	1.04	1.09	1.04	1.08	17810700	0.17	2005	德豪润达	SZ
2134	11/30/05	1.24	1.31	1.21	1.29	24150900	0.22	2006	精功科技	SZ
2146	11/30/05	1.93	2	1.91	1.98	15979000	0.29	2007	华兰生物	SZ
2150	11/30/05	2.15	2.27	2.12	2.23	24626100	0.35	2008	大族激光	SZ
2146	11/30/05	2.21	2.34	2.21	2.3	11933800	0.59	2009	天奇股份	SZ
2145	11/30/05	2.2	2.33	2.2	2.32	12485700	0.63	2010	传化股份	SZ
2147	11/30/05	1.65	1.72	1.64	1.71	12373000	0.34	2011	盾安环境	SZ
2150	11/30/05	2.8	2.92	2.76	2.9	15091400	1.35	2012	凯恩股份	SZ
2124	11/30/05	1.43	1.53	1.42	1.51	18227500	0.29	2013	中航精机	SZ
2150	11/30/05	2.52	2.62	2.51	2.6	6069600	0.62	2014	永新股份	SZ
2139	11/30/05	2.45	2.56	2.45	2.55	8064700	0.72	2015	霞客环保	SZ
2146	11/30/05	1.79	1.86	1.78	1.85	13080300	0.52	2016	世荣兆业	SZ
2130	11/30/05	3.58	3.74	3.58	3.72	4960300	1.88	2017	东信和平	SZ
2158	11/30/05	1.38	1.44	1.38	1.42	15255800	0.24	2018	华星化工	SZ
2152	11/30/05	7.19	7.46	7.19	7.44	4140600	5.14	2019	鑫富药业	SZ
2149	11/30/05	2.9	3.02	2.9	2.99	4217800	0.96	2020	京新药业	SZ
2147	11/30/05	1.42	1.51	1.41	1.49	18502500	0.35	2021	中捷股份	SZ
2152	11/30/05	2.77	2.86	2.73	2.83	7347700	0.44	2022	科华生物	SZ
2146	11/30/05	3.85	3.97	3.79	3.94	6096900	1.66	2023	海特高新	SZ
2148	11/30/05	0.94	0.96	0.92	0.96	44251600	0.05	2024	苏宁电器	SZ
2150	11/30/05	8.59	8.77	8.53	8.75	4424600	2.74	2025	航天电器	SZ
2134	11/30/05	2.6	2.68	2.57	2.65	5585200	0.93	2026	山东威达	SZ
2150	11/30/05	4.59	4.9	4.59	4.83	8037800	3.58	2027	七喜控股	SZ
2152	11/30/05	3.02	3.15	3.01	3.12	7869800	0.71	2028	思源电气	SZ
2148	11/30/05	1.19	1.24	1.19	1.24	9391300	0.22	2029	七 匹 狼	SZ
2150	11/30/05	1.99	2.04	1.96	2.03	10860600	0.38	2030	达安基因	SZ
2145	11/30/05	3.44	3.61	3.38	3.56	4102000	1.63	2031	巨轮股份	SZ
2149	11/30/05	2.36	2.46	2.35	2.45	10989000	0.74	2032	苏 泊 尔	SZ
2114	11/30/05	4.76	4.93	4.75	4.92	4660600	2.56	2033	丽江旅游	SZ
2153	11/30/05	6.68	7.08	6.68	7.02	3148600	6.39	2034	美 欣 达	SZ
2150	11/30/05	3.08	3.36	3.08	3.29	19032100	1.26	2035	华帝股份	SZ
2153	11/30/05	2.09	2.23	2.09	2.2	7545200	0.82	2036	宜科科技	SZ
2141	11/30/05	2.15	2.28	2.15	2.26	16517400	0.74	2037	久联发展	SZ
2172	11/30/05	1.91	1.99	1.9	1.96	7194600	0.33	2038	双鹭药业	SZ
2153	11/30/05	5.93	6.35	5.73	6.2	18387200	5.72	2039	黔源电力	SZ
2150	11/30/05	4.47	4.66	4.45	4.62	5871800	2.75	2040	南 京 港	SZ
2151	11/30/05	4.57	4.64	4.43	4.62	9636100	1.1	2041	登海种业	SZ
2165	11/30/05	1.36	1.48	1.35	1.44	29932000	0.42	2042	华孚色纺	SZ
2148	11/30/05	1.84	1.94	1.83	1.91	21159300	0.53	2043	兔 宝 宝	SZ
2150	11/30/05	2.31	2.5	2.31	2.5	20005500	1.14	2044	江苏三友	SZ
2146	11/30/05	2.51	2.6	2.51	2.58	13343300	0.61	2045	广州国光	SZ
2146	11/30/05	3.95	4.08	3.94	4.06	6380600	1.23	2046	轴研科技	SZ
2151	11/30/05	2.9	3.16	2.85	3.12	30022200	1.32	2047	成霖股份	SZ
2146	11/30/05	1.87	1.94	1.82	1.91	4653400	0.42	2048	宁波华翔	SZ
2119	11/30/05	5.61	5.91	5.57	5.83	7442600	3.55	2049	晶源电子	SZ
2148	11/30/05	4.15	4.31	4.14	4.28	7796000	1.64	2050	三花股份	SZ
2160	11/30/05	4.33	4.33	4.2	4.26	2105400	1.96	21	长城开发	SZ
2173	11/30/05	13.19	13.22	12.65	12.76	1160800	9.84	22	深赤湾Ａ	SZ
2151	11/30/05	4.04	4.04	3.95	3.99	132000	3.79	23	深天地Ａ	SZ
2173	11/30/05	6.44	6.67	6.44	6.53	1824200	3.96	24	招商地产	SZ
2173	11/30/05	3.38	3.4	3.35	3.39	264900	3.39	25	特 力Ａ	SZ
2173	11/30/05	3.04	3.04	2.91	2.99	723900	1.99	26	飞亚达Ａ	SZ
2169	11/30/05	5.25	5.28	5.21	5.28	4765900	3.56	27	深圳能源	SZ
2148	11/30/05	4.31	4.39	4.28	4.38	469000	4.23	28	一致药业	SZ
2144	11/30/05	4.31	4.44	4.31	4.35	1681900	4.35	29	深深房Ａ	SZ
1850	11/30/05	1.54	1.57	1.52	1.57	579200	1.57	30	*ST盛润A	SZ
2171	11/30/05	1.42	1.44	1.39	1.43	894200	0.79	301	东方市场	SZ
2173	11/30/05	1.75	1.79	1.74	1.77	2331600	0.57	31	中粮地产	SZ
2172	11/30/05	4.26	4.33	4.2	4.32	747600	3.24	32	深桑达Ａ	SZ
2167	11/30/05	3.21	3.22	3.16	3.21	499100	3.21	33	新都酒店	SZ
1968	11/30/05	1.09	1.11	1.08	1.1	2145300	0.71	34	ST深泰	SZ
2164	11/30/05	1.7	1.7	1.64	1.65	2324600	1.31	35	*ST科健	SZ
2174	11/30/05	1.23	1.24	1.22	1.24	2097700	0.49	36	华联控股	SZ
2167	11/30/05	5.51	5.6	5.37	5.42	320900	4.9	37	深南电Ａ	SZ
2172	11/30/05	5.95	5.95	5.73	5.91	13742900	3.76	39	中集集团	SZ
2110	11/30/05	4.5	4.55	4.45	4.49	327700	4.49	4	ST国农	SZ
2117	11/30/05	2	2.04	1.99	2.01	1159900	1.98	40	深 鸿 基	SZ
2173	11/30/05	3.25	3.27	3.15	3.22	4377400	2.41	400	许继电气	SZ
2171	11/30/05	2.92	2.97	2.91	2.97	864000	2.88	401	冀东水泥	SZ
