1425	10/2/08	7.21	7.21	7.21	7.21	0	3.36	1	深发展Ａ	SZ
1040	10/2/08	1.1	1.1	1.1	1.1	0	0.28	10	S ST华新	SZ
1385	10/2/08	1.44	1.44	1.44	1.44	0	0.68	100	TCL 集团	SZ
1432	10/2/08	3.35	3.35	3.35	3.35	0	3.05	11	深物业A	SZ
1419	10/2/08	6.15	6.15	6.15	6.15	0	3.2	12	南 玻Ａ	SZ
1431	10/2/08	5.82	5.82	5.82	5.82	0	5.75	14	沙河股份	SZ
1432	10/2/08	3.64	3.64	3.64	3.64	0	3.64	150	宜华地产	SZ
1431	10/2/08	4.13	4.13	4.13	4.13	0	4.05	151	中成股份	SZ
1433	10/2/08	3.31	3.31	3.31	3.31	0	3.28	153	丰原药业	SZ
1432	10/2/08	5.74	5.74	5.74	5.74	0	5.62	155	川化股份	SZ
1417	10/2/08	4.11	4.11	4.11	4.11	0	1.01	157	中联重科	SZ
1410	10/2/08	3.44	3.44	3.44	3.44	0	3.43	158	常山股份	SZ
1390	10/2/08	4.64	4.64	4.64	4.64	0	2.18	159	国际实业	SZ
1430	10/2/08	3.21	3.21	3.21	3.21	0	3.15	16	深康佳Ａ	SZ
1402	10/2/08	2.93	2.93	2.93	2.93	0	1.19	1696	宗申动力	SZ
1284	10/2/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1432	10/2/08	4	4	4	4	0	4	18	ST中冠A	SZ
1422	10/2/08	3.69	3.69	3.69	3.69	0	3.69	1896	*ST豫能	SZ
1368	10/2/08	7.03	7.03	7.03	7.03	0	6.85	19	深深宝Ａ	SZ
1432	10/2/08	6.53	6.53	6.53	6.53	0	5.91	2	万 科Ａ	SZ
1430	10/2/08	2.53	2.53	2.53	2.53	0	2.53	20	深华发Ａ	SZ
1404	10/2/08	13.82	13.82	13.82	13.82	0	5.84	2001	新 和 成	SZ
1374	10/2/08	3.34	3.34	3.34	3.34	0	3.34	2002	ST琼花	SZ
1398	10/2/08	14.31	14.31	14.31	14.31	0	8.63	2003	伟星股份	SZ
1403	10/2/08	3.1	3.1	3.1	3.1	0	0.93	2004	华邦制药	SZ
1395	10/2/08	1.36	1.36	1.36	1.36	0	0.67	2005	德豪润达	SZ
1393	10/2/08	2.71	2.71	2.71	2.71	0	0.9	2006	精功科技	SZ
1405	10/2/08	13.17	13.17	13.17	13.17	0	5	2007	华兰生物	SZ
1409	10/2/08	6.55	6.55	6.55	6.55	0	4.1	2008	大族激光	SZ
1405	10/2/08	7.01	7.01	7.01	7.01	0	6.97	2009	天奇股份	SZ
1404	10/2/08	2.45	2.45	2.45	2.45	0	1.17	2010	传化股份	SZ
1406	10/2/08	3.62	3.62	3.62	3.62	0	1.62	2011	盾安环境	SZ
1409	10/2/08	2.05	2.05	2.05	2.05	0	0.98	2012	凯恩股份	SZ
1383	10/2/08	2.51	2.51	2.51	2.51	0	0.93	2013	中航精机	SZ
1409	10/2/08	3.25	3.25	3.25	3.25	0	1.36	2014	永新股份	SZ
1398	10/2/08	5.75	5.75	5.75	5.75	0	5.71	2015	霞客环保	SZ
1405	10/2/08	2.53	2.53	2.53	2.53	0	1.48	2016	世荣兆业	SZ
1389	10/2/08	5.36	5.36	5.36	5.36	0	4.71	2017	东信和平	SZ
1417	10/2/08	5.77	5.77	5.77	5.77	0	2.13	2018	华星化工	SZ
1411	10/2/08	8.45	8.45	8.45	8.45	0	8.33	2019	鑫富药业	SZ
1408	10/2/08	2.24	2.24	2.24	2.24	0	1.08	2020	京新药业	SZ
1406	10/2/08	2.1	2.1	2.1	2.1	0	0.89	2021	中捷股份	SZ
1411	10/2/08	15	15	15	15	0	10.5	2022	科华生物	SZ
1405	10/2/08	3.66	3.66	3.66	3.66	0	2.53	2023	海特高新	SZ
1407	10/2/08	7.73	7.73	7.73	7.73	0	3.32	2024	苏宁电器	SZ
1409	10/2/08	6.8	6.8	6.8	6.8	0	6.57	2025	航天电器	SZ
1393	10/2/08	2.71	2.71	2.71	2.71	0	1.52	2026	山东威达	SZ
1409	10/2/08	3.11	3.11	3.11	3.11	0	3.11	2027	七喜控股	SZ
1411	10/2/08	15.51	15.51	15.51	15.51	0	9.06	2028	思源电气	SZ
1407	10/2/08	5.49	5.49	5.49	5.49	0	2.3	2029	七 匹 狼	SZ
1409	10/2/08	3.31	3.31	3.31	3.31	0	1.73	2030	达安基因	SZ
