1465	8/7/08	9.96	10.18	9.86	10.07	15582100	4.7	1	深发展Ａ	SZ
1080	8/7/08	1.84	1.93	1.84	1.88	1308900	0.47	10	S ST华新	SZ
1425	8/7/08	2.1	2.11	2.05	2.09	19985100	0.99	100	TCL 集团	SZ
1472	8/7/08	5.31	5.54	5.31	5.45	389200	4.95	11	深物业A	SZ
1459	8/7/08	8.67	8.68	8.26	8.49	4790600	4.42	12	南 玻Ａ	SZ
1471	8/7/08	9.9	10.06	9.66	9.92	1693600	9.79	14	沙河股份	SZ
1472	8/7/08	5.5	5.77	5.5	5.61	2719200	5.61	150	宜华地产	SZ
1471	8/7/08	5.33	5.55	5.3	5.54	1132900	5.44	151	中成股份	SZ
1473	8/7/08	4.46	4.47	4.3	4.36	933000	4.32	153	丰原药业	SZ
1472	8/7/08	9.78	10.17	9.74	10.11	10382100	9.91	155	川化股份	SZ
1457	8/7/08	3.73	3.82	3.65	3.73	33538000	0.91	157	中联重科	SZ
1450	8/7/08	4.18	4.29	4.11	4.25	1706200	4.24	158	常山股份	SZ
1430	8/7/08	7.32	7.34	6.86	7.2	5051500	3.37	159	国际实业	SZ
1470	8/7/08	4	4.04	3.87	4.01	4089600	3.94	16	深康佳Ａ	SZ
1442	8/7/08	4.23	4.25	4.07	4.13	2287700	1.68	1696	宗申动力	SZ
1324	8/7/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1472	8/7/08	5.23	5.3	5.13	5.3	325600	5.3	18	ST中冠A	SZ
1462	8/7/08	4.52	4.65	4.49	4.55	653100	4.55	1896	*ST豫能	SZ
1408	8/7/08	10.22	10.44	9.97	10.07	494100	9.82	19	深深宝Ａ	SZ
1472	8/7/08	7.73	8.02	7.69	7.91	49242200	7.16	2	万 科Ａ	SZ
1470	8/7/08	4.05	4.15	4	4.07	1088800	4.07	20	深华发Ａ	SZ
1444	8/7/08	19.32	20	18.99	19.97	6117500	8.44	2001	新 和 成	SZ
1414	8/7/08	4.24	4.28	4.08	4.25	1140800	3.27	2002	ST琼花	SZ
1438	8/7/08	18.34	18.84	18.19	18.2	264200	10.98	2003	伟星股份	SZ
