2140	1/5/06	3.03	3.05	3	3.04	32002000	1.42	1	深发展Ａ	SZ
1755	1/5/06	0.71	0.73	0.71	0.73	4335500	0.18	10	S ST华新	SZ
2100	1/5/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2147	1/5/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2134	1/5/06	2.77	2.9	2.76	2.88	10034100	1.35	12	南 玻Ａ	SZ
2146	1/5/06	2.98	3.04	2.96	3.03	3477300	1.31	14	沙河股份	SZ
2147	1/5/06	1.98	2.01	1.96	2	1931500	2	150	宜华地产	SZ
2146	1/5/06	3.64	3.68	3.59	3.68	1978700	3.39	151	中成股份	SZ
2148	1/5/06	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2147	1/5/06	5.29	5.32	5.23	5.3	2395700	4.82	155	川化股份	SZ
2132	1/5/06	0.62	0.64	0.62	0.64	64188700	0.05	157	中联重科	SZ
2125	1/5/06	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2105	1/5/06	2.14	2.16	2.12	2.14	3591600	1	159	国际实业	SZ
2145	1/5/06	1.78	1.88	1.78	1.88	13555700	0.9	16	深康佳Ａ	SZ
2117	1/5/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1999	1/5/06	2.22	2.22	2.08	2.12	2169900	2.12	17	*ST中华A	SZ
2147	1/5/06	4.74	4.8	4.68	4.79	264500	4.79	18	ST中冠A	SZ
2137	1/5/06	2.3	2.31	2.26	2.3	856100	2.3	1896	*ST豫能	SZ
2083	1/5/06	4.73	4.86	4.73	4.84	1165100	4.72	19	深深宝Ａ	SZ
2147	1/5/06	1.94	2	1.91	1.97	98307400	0.68	2	万 科Ａ	SZ
2145	1/5/06	2.51	2.57	2.49	2.56	1170700	2.22	20	深华发Ａ	SZ
2119	1/5/06	2.42	2.44	2.36	2.4	3779900	0.47	2001	新 和 成	SZ
2089	1/5/06	3.29	3.35	3.27	3.34	3006800	1.71	2002	ST琼花	SZ
2113	1/5/06	5.65	5.81	5.62	5.69	5564200	1.54	2003	伟星股份	SZ
2118	1/5/06	2.31	2.33	2.28	2.33	4623100	0.62	2004	华邦制药	SZ
2110	1/5/06	1.11	1.12	1.1	1.12	7007600	0.17	2005	德豪润达	SZ
2108	1/5/06	1.19	1.22	1.19	1.21	6871400	0.21	2006	精功科技	SZ
2120	1/5/06	1.94	2.06	1.94	1.97	12429800	0.28	2007	华兰生物	SZ
2124	1/5/06	1.98	2.03	1.98	2.02	16301700	0.32	2008	大族激光	SZ
2120	1/5/06	2.16	2.19	2.14	2.17	4878500	0.56	2009	天奇股份	SZ
2119	1/5/06	2.32	2.36	2.32	2.34	5303800	0.63	2010	传化股份	SZ
2121	1/5/06	1.65	1.66	1.64	1.66	3551200	0.34	2011	盾安环境	SZ
2124	1/5/06	2.63	2.65	2.61	2.64	4241600	1.23	2012	凯恩股份	SZ
2098	1/5/06	1.46	1.47	1.45	1.47	4824900	0.29	2013	中航精机	SZ
2124	1/5/06	2.58	2.61	2.57	2.6	2560000	0.62	2014	永新股份	SZ
2113	1/5/06	2.4	2.4	2.36	2.4	2743300	0.68	2015	霞客环保	SZ
2120	1/5/06	1.7	1.73	1.69	1.72	3478100	0.49	2016	世荣兆业	SZ
2104	1/5/06	3.69	3.73	3.66	3.73	1748900	1.88	2017	东信和平	SZ
2132	1/5/06	1.31	1.32	1.29	1.32	4789400	0.22	2018	华星化工	SZ
2126	1/5/06	6.89	7.01	6.88	6.99	1271300	4.83	2019	鑫富药业	SZ
2123	1/5/06	3.06	3.08	3.03	3.07	1751800	0.99	2020	京新药业	SZ
2121	1/5/06	1.53	1.57	1.51	1.56	7308500	0.37	2021	中捷股份	SZ
2126	1/5/06	2.71	2.81	2.7	2.77	10517700	0.43	2022	科华生物	SZ
2120	1/5/06	3.69	3.81	3.68	3.79	6701100	1.6	2023	海特高新	SZ
2122	1/5/06	1.1	1.12	1.07	1.08	37375300	0.06	2024	苏宁电器	SZ
2124	1/5/06	9.61	9.86	9.57	9.67	3463900	3.03	2025	航天电器	SZ
2108	1/5/06	2.57	2.62	2.57	2.61	1954700	0.92	2026	山东威达	SZ
2124	1/5/06	4.67	4.73	4.64	4.72	3051300	3.5	2027	七喜控股	SZ
2126	1/5/06	3.45	3.51	3.44	3.47	4833800	0.79	2028	思源电气	SZ
2122	1/5/06	1.2	1.22	1.2	1.21	4172000	0.21	2029	七 匹 狼	SZ
2124	1/5/06	1.96	1.98	1.94	1.98	3506200	0.37	2030	达安基因	SZ
2119	1/5/06	3.6	3.64	3.53	3.59	3589500	1.65	2031	巨轮股份	SZ
2123	1/5/06	2.25	2.3	2.23	2.29	6200200	0.69	2032	苏 泊 尔	SZ
2088	1/5/06	4.73	4.83	4.69	4.82	4058600	2.51	2033	丽江旅游	SZ
2127	1/5/06	6.75	6.76	6.66	6.75	1106700	6.14	2034	美 欣 达	SZ
2124	1/5/06	3.35	3.62	3.29	3.53	13650700	1.35	2035	华帝股份	SZ
2127	1/5/06	2.1	2.13	2.09	2.12	2981800	0.79	2036	宜科科技	SZ
2115	1/5/06	2.17	2.21	2.15	2.2	4042400	0.72	2037	久联发展	SZ
2146	1/5/06	1.84	1.88	1.83	1.88	3455900	0.32	2038	双鹭药业	SZ
2127	1/5/06	5.6	5.68	5.58	5.66	1922900	5.22	2039	黔源电力	SZ
2124	1/5/06	4.43	4.49	4.43	4.49	1892000	2.67	2040	南 京 港	SZ
2125	1/5/06	4.72	4.78	4.64	4.67	6678500	1.11	2041	登海种业	SZ
2139	1/5/06	1.34	1.36	1.33	1.36	4790400	0.4	2042	华孚色纺	SZ
2122	1/5/06	1.73	1.75	1.73	1.75	5004000	0.48	2043	兔 宝 宝	SZ
2124	1/5/06	2.39	2.43	2.37	2.42	5525600	1.2	2044	江苏三友	SZ
2120	1/5/06	2.34	2.36	2.22	2.36	3809000	0.56	2045	广州国光	SZ
2120	1/5/06	3.85	3.92	3.84	3.89	4499000	1.18	2046	轴研科技	SZ
2125	1/5/06	2.74	2.76	2.72	2.76	3644200	1.17	2047	成霖股份	SZ
2120	1/5/06	2.04	2.05	2.01	2.03	1998500	0.44	2048	宁波华翔	SZ
2093	1/5/06	5.63	5.78	5.61	5.77	4575700	3.51	2049	晶源电子	SZ
2122	1/5/06	3.69	3.73	3.67	3.72	1964600	1.42	2050	三花股份	SZ
2134	1/5/06	4.62	4.71	4.58	4.69	6061500	2.16	21	长城开发	SZ
2147	1/5/06	13.55	14.79	13.55	14.67	8528000	11.31	22	深赤湾Ａ	SZ
2125	1/5/06	4.13	4.23	4.1	4.21	882900	4	23	深天地Ａ	SZ
2147	1/5/06	8.13	8.47	8.13	8.23	5491800	4.99	24	招商地产	SZ
2147	1/5/06	2.53	2.67	2.5	2.67	1118000	2.67	25	特 力Ａ	SZ
2147	1/5/06	2.93	3	2.93	2.98	2150100	1.99	26	飞亚达Ａ	SZ
2143	1/5/06	5.72	6.03	5.72	5.96	11777700	4.02	27	深圳能源	SZ
2122	1/5/06	4.29	4.37	4.27	4.35	938300	4.2	28	一致药业	SZ
2118	1/5/06	4.73	4.73	4.73	4.73	0	4.73	29	深深房Ａ	SZ
1824	1/5/06	1.55	1.57	1.49	1.56	1268800	1.56	30	*ST盛润A	SZ
2145	1/5/06	1.55	1.56	1.54	1.56	1833600	0.86	301	东方市场	SZ
2147	1/5/06	2.33	2.42	2.31	2.4	12315600	0.78	31	中粮地产	SZ
2146	1/5/06	4.46	4.64	4.4	4.61	4592100	3.46	32	深桑达Ａ	SZ
2141	1/5/06	3.27	3.27	3.27	3.27	1094300	3.27	33	新都酒店	SZ
1942	1/5/06	1.07	1.07	1.03	1.05	1710600	0.68	34	ST深泰	SZ
2138	1/5/06	1.97	1.97	1.8	1.88	6130900	1.49	35	*ST科健	SZ
2148	1/5/06	1.48	1.48	1.45	1.47	9203100	0.59	36	华联控股	SZ
2141	1/5/06	5.45	5.67	5.41	5.62	1172300	5.08	37	深南电Ａ	SZ
2146	1/5/06	6.72	7.19	6.67	7.13	53962200	4.54	39	中集集团	SZ
2084	1/5/06	4.19	4.32	4.14	4.31	1172900	4.31	4	ST国农	SZ
2091	1/5/06	2.19	2.37	2.18	2.32	6595400	2.28	40	深 鸿 基	SZ
2147	1/5/06	3.67	3.74	3.62	3.72	6991600	2.79	400	许继电气	SZ
2145	1/5/06	3.09	3.17	3.04	3.15	2405300	3.05	401	冀东水泥	SZ
