2195	10/20/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1810	10/20/05	0.77	0.77	0.75	0.76	3418900	0.19	10	S ST华新	SZ
2155	10/20/05	1.02	1.03	1	1.02	9823200	0.48	100	TCL 集团	SZ
2202	10/20/05	4.53	4.68	4.42	4.64	1257200	4.21	11	深物业A	SZ
2189	10/20/05	3.06	3.21	3.01	3.16	10625500	1.49	12	南 玻Ａ	SZ
2201	10/20/05	2.98	3.04	2.96	3.03	1956400	1.31	14	沙河股份	SZ
2202	10/20/05	2.14	2.19	2.07	2.18	3010200	2.18	150	宜华地产	SZ
2201	10/20/05	3.95	4.1	3.87	4.09	2589200	3.77	151	中成股份	SZ
2203	10/20/05	3.08	3.09	2.95	3.09	1055200	3.06	153	丰原药业	SZ
2202	10/20/05	5.74	5.82	5.62	5.8	2100300	5.27	155	川化股份	SZ
2187	10/20/05	0.54	0.55	0.54	0.55	10752000	0.04	157	中联重科	SZ
2180	10/20/05	2.14	2.17	2.1	2.16	1431700	1.46	158	常山股份	SZ
2160	10/20/05	2.27	2.32	2.23	2.31	2689100	1.08	159	国际实业	SZ
2200	10/20/05	1.93	2.01	1.9	1.98	3908900	0.95	16	深康佳Ａ	SZ
2172	10/20/05	0.98	0.99	0.95	0.98	1932600	0.16	1696	宗申动力	SZ
2054	10/20/05	2.01	2.01	1.92	1.93	1077800	1.93	17	*ST中华A	SZ
2202	10/20/05	5.5	5.52	5.2	5.31	478800	5.31	18	ST中冠A	SZ
2192	10/20/05	2.2	2.31	2.2	2.3	671100	2.3	1896	*ST豫能	SZ
2138	10/20/05	5.34	5.39	5.12	5.31	1035100	5.18	19	深深宝Ａ	SZ
2202	10/20/05	1.61	1.62	1.53	1.6	452522900	0.55	2	万 科Ａ	SZ
2200	10/20/05	2.58	2.61	2.51	2.59	816900	2.25	20	深华发Ａ	SZ
2174	10/20/05	2.27	2.44	2.24	2.37	20534400	0.47	2001	新 和 成	SZ
2144	10/20/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2168	10/20/05	5.01	5.19	4.98	5.08	3149200	1.37	2003	伟星股份	SZ
2173	10/20/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2165	10/20/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2163	10/20/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2175	10/20/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2179	10/20/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2175	10/20/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2174	10/20/05	2.32	2.38	2.3	2.38	7926900	0.64	2010	传化股份	SZ
2176	10/20/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2179	10/20/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2153	10/20/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2179	10/20/05	2.6	2.68	2.57	2.68	4522600	0.64	2014	永新股份	SZ
