1412	10/21/08	6.54	6.66	6.38	6.38	31307200	2.98	1	深发展Ａ	SZ
1027	10/21/08	1	1.04	0.99	1.01	1086800	0.25	10	S ST华新	SZ
1372	10/21/08	1.21	1.25	1.2	1.22	33194500	0.58	100	TCL 集团	SZ
1419	10/21/08	2.77	2.81	2.73	2.74	656100	2.49	11	深物业A	SZ
1406	10/21/08	5.11	5.15	4.92	4.95	12635700	2.58	12	南 玻Ａ	SZ
1418	10/21/08	5.1	5.49	4.93	5.35	2368600	5.28	14	沙河股份	SZ
1419	10/21/08	3.54	3.63	3.38	3.39	7723700	3.39	150	宜华地产	SZ
1418	10/21/08	3.08	3.17	3.05	3.06	1337800	3	151	中成股份	SZ
1420	10/21/08	2.88	3.02	2.88	2.92	1329700	2.89	153	丰原药业	SZ
1419	10/21/08	4.76	4.9	4.68	4.73	4680200	4.63	155	川化股份	SZ
1404	10/21/08	3.69	3.8	3.58	3.58	84017700	0.88	157	中联重科	SZ
1397	10/21/08	2.81	2.9	2.79	2.81	1849600	2.8	158	常山股份	SZ
1377	10/21/08	3.24	3.42	3.18	3.27	18044400	1.53	159	国际实业	SZ
1417	10/21/08	2.81	2.86	2.78	2.8	4023500	2.75	16	深康佳Ａ	SZ
1389	10/21/08	2.24	2.42	2.24	2.34	14188600	0.95	1696	宗申动力	SZ
1271	10/21/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1419	10/21/08	4.49	4.6	4.41	4.42	136800	4.42	18	ST中冠A	SZ
1409	10/21/08	2.89	2.91	2.81	2.85	618000	2.85	1896	*ST豫能	SZ
1355	10/21/08	4.61	4.75	4.4	4.56	2148000	4.45	19	深深宝Ａ	SZ
1419	10/21/08	7.01	7.2	6.95	6.97	193651900	6.31	2	万 科Ａ	SZ
1417	10/21/08	2.22	2.25	2.18	2.19	386100	2.19	20	深华发Ａ	SZ
1391	10/21/08	11.87	11.92	11.4	11.44	12835800	5.22	2001	新 和 成	SZ
1361	10/21/08	2.86	2.87	2.77	2.8	1326900	2.8	2002	ST琼花	SZ
1385	10/21/08	10.07	10.49	9.83	10.13	746000	6.11	2003	伟星股份	SZ
1390	10/21/08	2.71	2.77	2.7	2.72	1557700	0.82	2004	华邦制药	SZ
1382	10/21/08	1.25	1.27	1.21	1.22	10576300	0.6	2005	德豪润达	SZ
1380	10/21/08	1.88	1.99	1.87	1.99	5488000	0.66	2006	精功科技	SZ
