1897	12/12/06	6.59	6.85	6.51	6.7	84515800	3.13	1	深发展Ａ	SZ
1512	12/12/06	1.19	1.25	1.19	1.25	7591700	0.31	10	S ST华新	SZ
1857	12/12/06	1.27	1.27	1.2	1.23	89759300	0.58	100	TCL 集团	SZ
1904	12/12/06	4.73	4.75	4.56	4.62	2078300	4.19	11	深物业A	SZ
1891	12/12/06	5.22	5.35	5.12	5.32	15416400	2.6	12	南 玻Ａ	SZ
1903	12/12/06	4.9	5.09	4.81	4.95	6903400	3.25	14	沙河股份	SZ
1904	12/12/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1903	12/12/06	3.6	3.68	3.54	3.58	1864700	3.41	151	中成股份	SZ
1905	12/12/06	2.8	2.84	2.77	2.83	1883200	2.8	153	丰原药业	SZ
1904	12/12/06	4.42	4.44	4.36	4.38	1531800	4.13	155	川化股份	SZ
1889	12/12/06	1.69	1.73	1.65	1.71	72121700	0.14	157	中联重科	SZ
1882	12/12/06	3.31	3.36	3.19	3.23	11999500	2.22	158	常山股份	SZ
1862	12/12/06	1.91	1.93	1.86	1.88	3933800	0.88	159	国际实业	SZ
1902	12/12/06	2.12	2.13	2.08	2.1	8653000	1.01	16	深康佳Ａ	SZ
1874	12/12/06	1.92	1.92	1.85	1.88	8422800	0.38	1696	宗申动力	SZ
1756	12/12/06	2.65	2.68	2.59	2.64	1093900	2.64	17	*ST中华A	SZ
1904	12/12/06	5.15	5.15	5.05	5.13	364400	5.13	18	ST中冠A	SZ
1894	12/12/06	2.82	2.85	2.77	2.83	1123400	2.83	1896	*ST豫能	SZ
1840	12/12/06	5.68	5.99	5.67	5.88	3948200	5.73	19	深深宝Ａ	SZ
1904	12/12/06	5.38	5.54	5.24	5.4	220196900	1.98	2	万 科Ａ	SZ
1902	12/12/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1876	12/12/06	2.56	2.59	2.51	2.54	4244100	1.06	2001	新 和 成	SZ
1846	12/12/06	2.88	2.88	2.82	2.84	1368300	1.55	2002	ST琼花	SZ
1870	12/12/06	8.91	9.29	8.78	9.23	2115700	2.68	2003	伟星股份	SZ
1875	12/12/06	2.72	2.72	2.62	2.63	4755900	0.79	2004	华邦制药	SZ
1867	12/12/06	1.26	1.28	1.22	1.25	6815400	0.31	2005	德豪润达	SZ
1865	12/12/06	1.15	1.15	1.12	1.14	4334200	0.25	2006	精功科技	SZ
1877	12/12/06	5.3	5.68	5.3	5.58	8104700	1.46	2007	华兰生物	SZ
1881	12/12/06	4.65	4.66	4.5	4.56	5130600	1.16	2008	大族激光	SZ
1877	12/12/06	3.91	4.05	3.91	3.97	1693700	1.64	2009	天奇股份	SZ
1876	12/12/06	3.1	3.19	3.02	3.18	15738200	0.89	2010	传化股份	SZ
1878	12/12/06	1.58	1.62	1.56	1.61	10052500	0.34	2011	盾安环境	SZ
1881	12/12/06	1.99	2	1.95	1.98	5040400	0.94	2012	凯恩股份	SZ
1855	12/12/06	1.96	2.01	1.95	1.97	3061200	0.48	2013	中航精机	SZ
1881	12/12/06	3.19	3.23	3.17	3.19	1074300	0.89	2014	永新股份	SZ
1870	12/12/06	3.75	3.75	3.65	3.69	3260500	2.14	2015	霞客环保	SZ
1877	12/12/06	1.46	1.46	1.43	1.45	1806600	0.42	2016	世荣兆业	SZ
1861	12/12/06	5.18	5.21	4.97	5.07	1302300	3.33	2017	东信和平	SZ
1889	12/12/06	2.04	2.07	2.03	2.07	3438400	0.44	2018	华星化工	SZ
1883	12/12/06	5.86	5.92	5.8	5.85	530100	4.09	2019	鑫富药业	SZ
1880	12/12/06	3.14	3.32	3.03	3.17	18236800	1.53	2020	京新药业	SZ
1878	12/12/06	2.41	2.42	2.32	2.39	6057900	0.79	2021	中捷股份	SZ
1883	12/12/06	5.22	5.29	5.11	5.29	3562400	1.6	2022	科华生物	SZ
1877	12/12/06	4.11	4.11	4.01	4.04	2552200	1.7	2023	海特高新	SZ
1879	12/12/06	3.94	4.22	3.92	4.17	52952500	0.43	2024	苏宁电器	SZ
1881	12/12/06	9.65	9.69	9.38	9.55	3262100	4.57	2025	航天电器	SZ
1865	12/12/06	2.9	2.92	2.85	2.86	1480600	1.55	2026	山东威达	SZ
1881	12/12/06	5.02	5.02	4.91	4.94	1229800	4.94	2027	七喜控股	SZ
1883	12/12/06	6.42	6.73	6.42	6.72	2307600	1.59	2028	思源电气	SZ
1879	12/12/06	2.81	2.84	2.73	2.77	1399500	0.51	2029	七 匹 狼	SZ
1881	12/12/06	2.32	2.35	2.3	2.3	2010500	0.72	2030	达安基因	SZ
1876	12/12/06	4.7	4.74	4.61	4.74	2952600	2.26	2031	巨轮股份	SZ
1880	12/12/06	6.15	6.15	6.01	6.05	4140100	1.91	2032	苏 泊 尔	SZ
1845	12/12/06	7.8	7.89	7.59	7.89	2382000	4.26	2033	丽江旅游	SZ
1884	12/12/06	7.34	7.34	7.11	7.2	924700	6.74	2034	美 欣 达	SZ
1881	12/12/06	4.74	4.75	4.64	4.71	1938300	2.29	2035	华帝股份	SZ
1884	12/12/06	3.99	4.04	3.93	3.97	1306400	2.08	2036	宜科科技	SZ
1872	12/12/06	3.13	3.37	3.13	3.3	5415300	1.18	2037	久联发展	SZ
1903	12/12/06	2.56	2.56	2.52	2.53	2733700	0.45	2038	双鹭药业	SZ
1884	12/12/06	7.33	7.4	7.23	7.39	834100	7.04	2039	黔源电力	SZ
1881	12/12/06	4.98	5.04	4.85	4.91	1979900	4.76	2040	南 京 港	SZ
1882	12/12/06	4.6	4.82	4.57	4.68	8363200	2.29	2041	登海种业	SZ
1896	12/12/06	1.17	1.2	1.14	1.17	5958400	0.37	2042	华孚色纺	SZ
1879	12/12/06	1.91	1.91	1.85	1.87	3620200	0.54	2043	兔 宝 宝	SZ
1881	12/12/06	2.46	2.47	2.4	2.42	1911600	1.23	2044	江苏三友	SZ
1877	12/12/06	5.29	5.34	5.2	5.33	3878600	2.12	2045	广州国光	SZ
1877	12/12/06	5.16	5.22	5.06	5.21	2545900	1.93	2046	轴研科技	SZ
1882	12/12/06	2.42	2.42	2.37	2.39	1898200	1.12	2047	成霖股份	SZ
1877	12/12/06	6.19	6.24	5.98	6.13	9357400	3.19	2048	宁波华翔	SZ
1850	12/12/06	7.53	7.58	7.31	7.44	2061500	4.61	2049	晶源电子	SZ
1879	12/12/06	3.9	3.9	3.82	3.84	1166600	1.55	2050	三花股份	SZ
1871	12/12/06	5.98	5.99	5.84	5.94	4946500	1.96	2051	中工国际	SZ
1871	12/12/06	4.14	4.28	4.13	4.21	2872300	0.8	2052	同洲电子	SZ
1880	12/12/06	11.47	11.47	11.26	11.36	1538500	10.92	2053	云南盐化	SZ
1882	12/12/06	4.15	4.17	4.06	4.08	2271300	1.67	2054	德美化工	SZ
1877	12/12/06	4.26	4.26	4.16	4.2	1254600	1.17	2055	得润电子	SZ
1881	12/12/06	8.75	8.77	8.54	8.56	6277000	4.13	2056	横店东磁	SZ
1882	12/12/06	7.43	7.43	7.21	7.32	1331500	6.07	2057	中钢天源	SZ
1873	12/12/06	4.19	4.23	4.11	4.21	1409800	1.73	2058	威 尔 泰	SZ
1856	12/12/06	7.03	7.15	6.91	7.01	1437800	6.8	2059	云南旅游	SZ
1875	12/12/06	4.08	4.08	3.97	4.05	10607600	2.14	2060	粤 水 电	SZ
1872	12/12/06	9.61	9.67	9.23	9.31	2892100	5.54	2061	江山化工	SZ
1880	12/12/06	4.47	4.49	4.34	4.43	3513300	1.03	2062	宏润建设	SZ
1880	12/12/06	3.32	3.33	3.22	3.28	5005900	0.74	2063	远光软件	SZ
1883	12/12/06	2.62	2.62	2.51	2.57	4250100	0.46	2064	华峰氨纶	SZ
1855	12/12/06	3.7	3.76	3.65	3.72	4488100	0.48	2065	东华软件	SZ
1884	12/12/06	4.18	4.26	4.11	4.12	1572300	1.25	2066	瑞泰科技	SZ
1875	12/12/06	2.74	2.75	2.64	2.72	16973900	1	2067	景兴纸业	SZ
1874	12/12/06	2.93	2.96	2.86	2.92	9354000	0.6	2068	黑猫股份	SZ
1875	12/12/06	10.83	10.83	10.42	10.83	2403500	1.46	2069	獐 子 岛	SZ
1879	12/12/06	2.94	2.96	2.85	2.9	4860900	0.59	2070	众和股份	SZ
1877	12/12/06	4.99	5	4.87	4.91	2617600	3.2	2071	江苏宏宝	SZ
1872	12/12/06	4.88	4.9	4.73	4.79	3141200	4.32	2072	*ST德棉	SZ
1880	12/12/06	5.08	5.08	5.08	5.08	0	0.54	2073	软控股份	SZ
1880	12/12/06	3.87	3.89	3.79	3.83	1820200	0.97	2074	东源电器	SZ
1879	12/12/06	9.68	9.91	9.54	9.69	1377900	5.14	2076	雪 莱 特	SZ
1863	12/12/06	6.75	6.75	6.44	6.56	6437200	4.51	2077	大港股份	SZ
1876	12/12/06	5.51	5.51	5.37	5.38	14591400	1.35	2078	太阳纸业	SZ
1875	12/12/06	2.34	2.37	2.28	2.3	4560600	0.46	2079	苏州固锝	SZ
1878	12/12/06	7.84	7.89	7.66	7.72	1437300	3.44	2080	中材科技	SZ
1876	12/12/06	2.04	2.04	1.93	2.01	8462300	0.15	2081	金 螳 螂	SZ
1881	12/12/06	5.17	5.25	4.89	4.96	4335100	1.78	2082	栋梁新材	SZ
1884	12/12/06	4.57	4.58	4.46	4.49	5473700	2.19	2083	孚日股份	SZ
1881	12/12/06	8.47	9.25	8.41	8.83	10260400	3.61	2084	海鸥卫浴	SZ
1856	12/12/06	7.19	7.21	6.91	6.97	5291200	5.41	2085	万丰奥威	SZ
1881	12/12/06	6.4	6.4	6.15	6.17	4885900	2.99	2086	东方海洋	SZ
1876	12/12/06	3.8	3.82	3.74	3.76	5866000	2.2	2087	新野纺织	SZ
1881	12/12/06	11.97	12.72	11.57	12.62	3972300	5.79	2088	鲁阳股份	SZ
1878	12/12/06	2.76	2.78	2.7	2.72	4620600	0.48	2089	新 海 宜	SZ
1823	12/12/06	8.12	8.72	7.97	8.47	7535800	2.45	2090	金智科技	SZ
1883	12/12/06	4.73	4.78	4.6	4.64	10034200	1.48	2091	江苏国泰	SZ
