1671	10/24/07	19.86	20.73	19.84	20.1	52103500	9.38	1	深发展Ａ	SZ
1286	10/24/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1631	10/24/07	2.65	2.67	2.55	2.56	57717900	1.21	100	TCL 集团	SZ
1678	10/24/07	11.45	11.77	11.45	11.5	702100	10.44	11	深物业A	SZ
1665	10/24/07	14.1	14.12	13.42	13.52	6089900	6.94	12	南 玻Ａ	SZ
1677	10/24/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1678	10/24/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1677	10/24/07	12.4	12.54	11.97	12.14	4797100	11.68	151	中成股份	SZ
1679	10/24/07	6.73	6.75	6.38	6.39	2239700	6.33	153	丰原药业	SZ
1678	10/24/07	13.15	13.2	11.96	12.2	9453800	11.86	155	川化股份	SZ
1663	10/24/07	7.58	7.94	7.48	7.87	35276000	0.95	157	中联重科	SZ
1656	10/24/07	7.27	7.34	6.92	6.97	4202600	4.83	158	常山股份	SZ
1636	10/24/07	7.09	7.28	6.84	6.85	6557300	3.21	159	国际实业	SZ
1676	10/24/07	4.03	4.03	3.8	3.84	9650900	1.88	16	深康佳Ａ	SZ
1648	10/24/07	9.41	9.41	9.07	9.08	7106400	3.7	1696	宗申动力	SZ
1530	10/24/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1678	10/24/07	8.28	8.38	8.02	8.23	925600	8.23	18	ST中冠A	SZ
1668	10/24/07	7.88	7.88	7.63	7.65	1066800	7.65	1896	*ST豫能	SZ
1614	10/24/07	25.27	25.49	22.74	22.74	8804300	22.17	19	深深宝Ａ	SZ
1678	10/24/07	20.62	21.78	20.59	20.94	202847900	11.73	2	万 科Ａ	SZ
1676	10/24/07	8.3	8.3	7.66	7.87	2915400	7.87	20	深华发Ａ	SZ
1650	10/24/07	11.77	11.9	11.23	11.45	13419500	4.82	2001	新 和 成	SZ
1620	10/24/07	5.57	5.84	5.55	5.58	1691400	4.29	2002	ST琼花	SZ
1644	10/24/07	25.73	26.5	24.9	24.9	2385400	11.48	2003	伟星股份	SZ
1649	10/24/07	8.56	8.85	8.53	8.67	2629100	2.61	2004	华邦制药	SZ
1641	10/24/07	3.19	3.45	3.15	3.3	10203900	0.82	2005	德豪润达	SZ
1639	10/24/07	3.31	3.31	3.13	3.14	6264500	0.69	2006	精功科技	SZ
1651	10/24/07	18.09	19.07	17.97	18.35	889600	6.97	2007	华兰生物	SZ
1655	10/24/07	11.08	11.12	10.38	10.62	5018100	4.11	2008	大族激光	SZ
1651	10/24/07	17.95	17.95	16.75	17.58	1233400	8.74	2009	天奇股份	SZ
1650	10/24/07	8.27	8.27	7.85	8.03	2088000	2.94	2010	传化股份	SZ
1652	10/24/07	6.28	6.28	6.01	6.09	2004700	1.3	2011	盾安环境	SZ
1655	10/24/07	3.68	3.69	3.5	3.54	3175000	1.69	2012	凯恩股份	SZ
1629	10/24/07	5.37	5.38	5.12	5.13	1534600	1.27	2013	中航精机	SZ
1655	10/24/07	6.65	6.83	6.51	6.67	2803000	2.63	2014	永新股份	SZ
1644	10/24/07	7.41	7.56	7.25	7.26	2272000	4.22	2015	霞客环保	SZ
1651	10/24/07	6.47	6.55	6.12	6.22	1675700	1.82	2016	世荣兆业	SZ
1635	10/24/07	9.51	9.51	8.81	8.87	2245600	5.99	2017	东信和平	SZ
1663	10/24/07	6.48	6.7	6.25	6.3	6324600	1.77	2018	华星化工	SZ
1657	10/24/07	39.21	40.92	37.28	38.95	3843800	38.22	2019	鑫富药业	SZ
1654	10/24/07	4.55	4.66	4.45	4.46	1365300	2.15	2020	京新药业	SZ
1652	10/24/07	6.2	6.32	6.15	6.15	3262200	2.5	2021	中捷股份	SZ
1657	10/24/07	16.63	17.07	16.24	16.36	3394700	7.61	2022	科华生物	SZ
1651	10/24/07	6.33	6.38	6.13	6.16	2056300	2.66	2023	海特高新	SZ
1653	10/24/07	14.92	15.55	14.92	15.31	11431200	3.19	2024	苏宁电器	SZ
1655	10/24/07	13.38	13.38	12.65	12.65	3614300	6.06	2025	航天电器	SZ
1639	10/24/07	5.22	5.23	4.92	4.92	1480100	2.7	2026	山东威达	SZ
1655	10/24/07	6.83	6.89	6.51	6.51	1556100	6.51	2027	七喜控股	SZ
