2201	10/12/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1816	10/12/05	0.79	0.8	0.78	0.79	2412800	0.2	10	S ST华新	SZ
2161	10/12/05	1.03	1.05	1.02	1.05	14597400	0.5	100	TCL 集团	SZ
2208	10/12/05	4.52	4.64	4.45	4.58	1204000	4.16	11	深物业A	SZ
2195	10/12/05	2.94	2.98	2.86	2.95	8012900	1.39	12	南 玻Ａ	SZ
2207	10/12/05	2.83	2.9	2.8	2.88	1727500	1.25	14	沙河股份	SZ
2208	10/12/05	2.05	2.1	2.04	2.1	2435800	2.1	150	宜华地产	SZ
2207	10/12/05	4	4.12	3.92	4.08	3541500	3.76	151	中成股份	SZ
2209	10/12/05	3.15	3.18	3.09	3.15	967200	3.12	153	丰原药业	SZ
2208	10/12/05	5.11	5.37	5.08	5.31	2648000	4.82	155	川化股份	SZ
2193	10/12/05	0.59	0.59	0.58	0.59	7329000	0.05	157	中联重科	SZ
2186	10/12/05	2.11	2.14	2.07	2.13	1018100	1.44	158	常山股份	SZ
2166	10/12/05	2.17	2.27	2.14	2.23	3004700	1.05	159	国际实业	SZ
2206	10/12/05	1.88	1.92	1.88	1.91	2185700	0.92	16	深康佳Ａ	SZ
2178	10/12/05	1.04	1.06	1.04	1.04	1992200	0.17	1696	宗申动力	SZ
2060	10/12/05	1.9	1.94	1.86	1.93	2042400	1.93	17	*ST中华A	SZ
2208	10/12/05	5.17	5.31	5.13	5.24	300700	5.24	18	ST中冠A	SZ
2198	10/12/05	2.37	2.43	2.34	2.41	833200	2.41	1896	*ST豫能	SZ
2144	10/12/05	5.18	5.3	5.13	5.26	560000	5.13	19	深深宝Ａ	SZ
2208	10/12/05	1.5	1.5	1.5	1.5	0	0.52	2	万 科Ａ	SZ
2206	10/12/05	2.57	2.63	2.52	2.57	874700	2.23	20	深华发Ａ	SZ
2180	10/12/05	1.92	2.08	1.91	2.05	49365800	0.27	2001	新 和 成	SZ
2150	10/12/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2174	10/12/05	5	5.19	4.89	5.1	4807200	1.38	2003	伟星股份	SZ
2179	10/12/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2171	10/12/05	1.26	1.3	1.26	1.28	4459700	0.2	2005	德豪润达	SZ
2169	10/12/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2181	10/12/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2185	10/12/05	2.53	2.64	2.52	2.58	9623500	0.41	2008	大族激光	SZ
2181	10/12/05	2.6	2.64	2.58	2.59	4459400	0.67	2009	天奇股份	SZ
2180	10/12/05	2.24	2.38	2.2	2.32	13084900	0.62	2010	传化股份	SZ
2182	10/12/05	1.97	2.03	1.97	2.03	1490800	0.41	2011	盾安环境	SZ
2185	10/12/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2159	10/12/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2185	10/12/05	2.6	2.68	2.57	2.64	3761800	0.63	2014	永新股份	SZ
2174	10/12/05	3	3.02	2.94	3.01	3983700	0.85	2015	霞客环保	SZ
2181	10/12/05	2.72	2.72	2.72	2.72	0	0.77	2016	世荣兆业	SZ
2165	10/12/05	5.51	5.51	5.51	5.51	0	2.78	2017	东信和平	SZ
2193	10/12/05	1.83	1.83	1.83	1.83	0	0.31	2018	华星化工	SZ
2187	10/12/05	8.77	9.14	8.66	9.06	3736400	6.26	2019	鑫富药业	SZ
2184	10/12/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2182	10/12/05	1.65	1.69	1.62	1.67	9246100	0.39	2021	中捷股份	SZ
2187	10/12/05	3.13	3.13	3.13	3.13	0	0.49	2022	科华生物	SZ
2181	10/12/05	4.55	4.58	4.4	4.56	7719600	1.92	2023	海特高新	SZ
2183	10/12/05	1.07	1.13	1.06	1.09	36425300	0.03	2024	苏宁电器	SZ
2185	10/12/05	9.1	9.1	9.1	9.1	0	2.85	2025	航天电器	SZ
2169	10/12/05	2.9	2.95	2.9	2.93	2005900	1.03	2026	山东威达	SZ
2185	10/12/05	6.29	6.29	6.07	6.1	5763500	4.52	2027	七喜控股	SZ
2187	10/12/05	3.32	3.41	3.29	3.37	2798500	0.77	2028	思源电气	SZ
2183	10/12/05	1.25	1.28	1.23	1.27	5889900	0.22	2029	七 匹 狼	SZ
2185	10/12/05	2.64	2.64	2.64	2.64	0	0.5	2030	达安基因	SZ
2180	10/12/05	4.92	4.92	4.92	4.92	0	2.25	2031	巨轮股份	SZ
2184	10/12/05	2.66	2.78	2.64	2.74	4107400	0.83	2032	苏 泊 尔	SZ
2149	10/12/05	6.55	6.55	6.55	6.55	0	3.32	2033	丽江旅游	SZ
2188	10/12/05	10.69	10.69	10.69	10.69	0	9.73	2034	美 欣 达	SZ
2185	10/12/05	3.97	3.99	3.88	3.88	2444500	1.48	2035	华帝股份	SZ
2188	10/12/05	2.85	2.86	2.81	2.82	1723200	1.05	2036	宜科科技	SZ
2176	10/12/05	2.71	2.71	2.71	2.71	0	0.88	2037	久联发展	SZ
2207	10/12/05	2.07	2.07	2.07	2.07	0	0.35	2038	双鹭药业	SZ
2188	10/12/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2185	10/12/05	6.22	6.28	6.16	6.24	1394600	3.48	2040	南 京 港	SZ
2186	10/12/05	6.37	6.51	6.28	6.43	1900200	1.53	2041	登海种业	SZ
2200	10/12/05	1.77	1.79	1.75	1.78	3194300	0.52	2042	华孚色纺	SZ
2183	10/12/05	2.26	2.28	2.23	2.26	2505200	0.62	2043	兔 宝 宝	SZ
2185	10/12/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2181	10/12/05	3.27	3.31	3.23	3.3	1458700	0.78	2045	广州国光	SZ
2181	10/12/05	4.67	4.89	4.64	4.81	6517700	1.45	2046	轴研科技	SZ
2186	10/12/05	4.39	4.44	4.34	4.4	1520500	1.86	2047	成霖股份	SZ
2181	10/12/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2154	10/12/05	6.57	6.93	6.57	6.87	1923000	4.18	2049	晶源电子	SZ
2183	10/12/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2195	10/12/05	4.76	4.77	4.69	4.72	2429000	2.17	21	长城开发	SZ
2208	10/12/05	16.86	16.96	16.36	16.47	1002900	12.7	22	深赤湾Ａ	SZ
2186	10/12/05	4.5	4.6	4.41	4.55	457300	4.33	23	深天地Ａ	SZ
2208	10/12/05	5.67	5.82	5.67	5.79	1924100	3.51	24	招商地产	SZ
2208	10/12/05	3.74	3.75	3.6	3.68	1413000	3.68	25	特 力Ａ	SZ
2208	10/12/05	3.46	3.56	3.41	3.46	1833400	2.31	26	飞亚达Ａ	SZ
2204	10/12/05	5.73	5.73	5.39	5.45	11079100	3.67	27	深圳能源	SZ
2183	10/12/05	5	5.13	4.95	5.05	2287800	4.87	28	一致药业	SZ
2179	10/12/05	3.98	4.12	3.93	4.01	3195700	4.01	29	深深房Ａ	SZ
1885	10/12/05	1.74	1.75	1.68	1.73	1524000	1.73	30	*ST盛润A	SZ
2206	10/12/05	1.45	1.51	1.44	1.49	2341500	0.82	301	东方市场	SZ
2208	10/12/05	1.86	1.91	1.84	1.9	4445700	0.62	31	中粮地产	SZ
2207	10/12/05	4.45	4.51	4.4	4.47	531100	3.36	32	深桑达Ａ	SZ
2202	10/12/05	3.2	3.33	3.2	3.29	484800	3.29	33	新都酒店	SZ
2003	10/12/05	1.22	1.29	1.22	1.26	3974500	0.81	34	ST深泰	SZ
2199	10/12/05	2.06	2.12	1.97	2.05	2364300	1.63	35	*ST科健	SZ
2209	10/12/05	1.48	1.5	1.47	1.49	4795200	0.6	36	华联控股	SZ
2202	10/12/05	6.55	6.61	6.45	6.55	1153200	5.93	37	深南电Ａ	SZ
2207	10/12/05	7.71	7.71	7.52	7.63	8135700	4.86	39	中集集团	SZ
2145	10/12/05	4.79	4.88	4.76	4.82	275400	4.82	4	ST国农	SZ
2152	10/12/05	2.25	2.28	2.2	2.27	1718100	2.23	40	深 鸿 基	SZ
2208	10/12/05	4.08	4.08	4.08	4.08	0	3.05	400	许继电气	SZ
2206	10/12/05	2.78	2.78	2.7	2.76	876300	2.68	401	冀东水泥	SZ
