2309	4/25/05	2.35	2.38	2.3	2.35	1865500	0.37	2022	科华生物	SZ
2303	4/25/05	4.97	4.97	4.51	4.67	4179000	1.25	2023	海特高新	SZ
2305	4/25/05	1.01	1.03	0.99	1.01	22528100	0.01	2024	苏宁电器	SZ
2307	4/25/05	5.43	5.58	5.34	5.56	1324700	1.74	2025	航天电器	SZ
2291	4/25/05	2.44	2.47	2.42	2.47	1069200	0.83	2026	山东威达	SZ
2307	4/25/05	5	5.11	4.98	5.09	3407200	1.8	2027	七喜控股	SZ
2309	4/25/05	3.46	3.6	3.34	3.6	6957100	0.36	2028	思源电气	SZ
2305	4/25/05	1.29	1.35	1.26	1.34	3800600	0.16	2029	七 匹 狼	SZ
2307	4/25/05	2.15	2.15	2.15	2.15	0	0.38	2030	达安基因	SZ
2302	4/25/05	4.22	4.44	4.09	4.44	2338900	1.5	2031	巨轮股份	SZ
2306	4/25/05	2.59	2.69	2.59	2.69	2054300	0.58	2032	苏 泊 尔	SZ
2271	4/25/05	5.98	6.09	5.92	6.04	1184800	2.95	2033	丽江旅游	SZ
2310	4/25/05	8.65	8.92	8.62	8.75	705600	6.46	2034	美 欣 达	SZ
2307	4/25/05	3.4	3.4	3.19	3.22	4848100	0.74	2035	华帝股份	SZ
2310	4/25/05	2.17	2.19	2.12	2.16	1761600	0.75	2036	宜科科技	SZ
2298	4/25/05	2.45	2.45	2.34	2.38	1997300	0.65	2037	久联发展	SZ
2329	4/25/05	1.87	1.91	1.86	1.91	1954400	0.32	2038	双鹭药业	SZ
2310	4/25/05	7.5	7.57	7.3	7.4	963500	6.7	2039	黔源电力	SZ
2307	4/25/05	6.66	6.69	6.26	6.41	2689300	3.57	2040	南 京 港	SZ
2308	4/25/05	6.18	6.18	5.64	5.74	10980200	1.37	2041	登海种业	SZ
2317	4/25/05	4.03	4.16	3.96	4.13	6425100	1.84	21	长城开发	SZ
2330	4/25/05	24.05	25.23	24.01	25.15	331900	14.46	22	深赤湾Ａ	SZ
2308	4/25/05	4.44	4.44	4.15	4.22	975600	4.01	23	深天地Ａ	SZ
2330	4/25/05	5.16	5.33	5.11	5.29	3231100	3.11	24	招商地产	SZ
2330	4/25/05	3.12	3.12	3	3.01	485500	3.01	25	特 力Ａ	SZ
2330	4/25/05	2.96	3.04	2.93	2.95	121900	1.97	26	飞亚达Ａ	SZ
2326	4/25/05	5.94	6.04	5.83	6	1913500	3.83	27	深圳能源	SZ
2305	4/25/05	4.11	4.15	3.89	3.95	591100	3.81	28	一致药业	SZ
2301	4/25/05	3.88	3.88	3.53	3.58	2565000	3.58	29	深深房Ａ	SZ
2007	4/25/05	1.3	1.3	1.26	1.26	521000	1.26	30	*ST盛润A	SZ
2328	4/25/05	1.39	1.39	1.34	1.38	1794900	0.76	301	东方市场	SZ
2330	4/25/05	1.63	1.63	1.5	1.57	4642700	0.51	31	中粮地产	SZ
2329	4/25/05	4.54	4.61	4.33	4.59	2548700	3.37	32	深桑达Ａ	SZ
2324	4/25/05	2.94	2.94	2.7	2.85	588600	2.85	33	新都酒店	SZ
2125	4/25/05	1.43	1.43	1.31	1.33	1455300	0.86	34	ST深泰	SZ
2321	4/25/05	2.54	2.54	2.3	2.38	693100	1.89	35	*ST科健	SZ
2331	4/25/05	2.25	2.3	2.22	2.26	9260600	0.87	36	华联控股	SZ
2324	4/25/05	9.48	9.48	8.54	8.54	914100	7.21	37	深南电Ａ	SZ
2329	4/25/05	11.8	12.24	11.59	12.16	27727600	7.74	39	中集集团	SZ
2267	4/25/05	5	5.1	4.78	4.88	370800	4.88	4	ST国农	SZ
2274	4/25/05	2.4	2.4	2.28	2.28	1795500	2.24	40	深 鸿 基	SZ
2330	4/25/05	3.68	3.69	3.35	3.48	3813400	2.51	400	许继电气	SZ
2328	4/25/05	2.39	2.4	2.3	2.36	3586800	2.19	401	冀东水泥	SZ
