1430	9/25/08	7.11	7.53	7.06	7.36	51209800	3.44	1	深发展Ａ	SZ
1045	9/25/08	1.04	1.11	1.04	1.09	4161500	0.27	10	S ST华新	SZ
1390	9/25/08	1.42	1.47	1.4	1.43	60603800	0.68	100	TCL 集团	SZ
1437	9/25/08	3.15	3.28	3.11	3.24	1412200	2.94	11	深物业A	SZ
1424	9/25/08	5.46	5.78	5.41	5.69	15308900	2.97	12	南 玻Ａ	SZ
1436	9/25/08	5.12	5.53	5	5.29	2311200	5.22	14	沙河股份	SZ
1437	9/25/08	3.45	3.68	3.38	3.5	2897300	3.5	150	宜华地产	SZ
1436	9/25/08	3.87	4.12	3.86	4.07	4042600	3.99	151	中成股份	SZ
1438	9/25/08	3.33	3.38	3.26	3.34	2777900	3.31	153	丰原药业	SZ
1437	9/25/08	5.78	5.95	5.71	5.87	10496300	5.75	155	川化股份	SZ
1422	9/25/08	3.73	3.94	3.68	3.89	88355300	0.95	157	中联重科	SZ
1415	9/25/08	3.2	3.42	3.15	3.35	7954900	3.34	158	常山股份	SZ
1395	9/25/08	4.2	4.47	4.16	4.36	21757900	2.04	159	国际实业	SZ
1435	9/25/08	3.04	3.33	3	3.22	14762200	3.16	16	深康佳Ａ	SZ
1407	9/25/08	2.83	2.95	2.79	2.9	4939500	1.18	1696	宗申动力	SZ
1289	9/25/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1437	9/25/08	3.74	3.93	3.73	3.91	551300	3.91	18	ST中冠A	SZ
1427	9/25/08	3.62	3.85	3.62	3.69	2221600	3.69	1896	*ST豫能	SZ
1373	9/25/08	6.5	7.32	6.5	7.17	2572400	6.99	19	深深宝Ａ	SZ
1437	9/25/08	5.48	6.04	5.36	5.94	270289100	5.37	2	万 科Ａ	SZ
1435	9/25/08	2.36	2.45	2.31	2.41	1023500	2.41	20	深华发Ａ	SZ
1409	9/25/08	12.4	12.98	12.31	12.64	12834700	5.34	2001	新 和 成	SZ
1379	9/25/08	3.36	3.5	3.27	3.4	1234800	3.4	2002	ST琼花	SZ
1403	9/25/08	13.97	14.26	13.75	14.12	891700	8.52	2003	伟星股份	SZ
1408	9/25/08	3.15	3.23	3.13	3.19	2856100	0.96	2004	华邦制药	SZ
1400	9/25/08	1.35	1.42	1.33	1.37	8403400	0.68	2005	德豪润达	SZ
1398	9/25/08	2.8	2.9	2.73	2.73	28186800	0.91	2006	精功科技	SZ
