1550	4/10/08	13.33	13.56	13	13.49	37589200	6.29	1	深发展Ａ	SZ
1165	4/10/08	2.86	2.86	2.86	2.86	79600	0.71	10	S ST华新	SZ
1510	4/10/08	2.69	2.8	2.65	2.79	62723500	1.32	100	TCL 集团	SZ
1557	4/10/08	6.69	6.8	6.55	6.79	372400	6.17	11	深物业A	SZ
1544	4/10/08	9.47	9.47	9.47	9.47	0	4.86	12	南 玻Ａ	SZ
1556	4/10/08	8.41	8.87	8.41	8.87	655000	5.82	14	沙河股份	SZ
1557	4/10/08	8	8.21	7.88	8.2	1215300	8.2	150	宜华地产	SZ
1556	4/10/08	7.89	8.96	7.8	8.67	5217400	8.34	151	中成股份	SZ
1558	4/10/08	5.2	5.45	5.16	5.41	1205900	5.36	153	丰原药业	SZ
1557	4/10/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1542	4/10/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1535	4/10/08	6.39	6.71	6.29	6.66	2097200	4.62	158	常山股份	SZ
1515	4/10/08	7.73	8.41	7.6	8.38	9160000	3.92	159	国际实业	SZ
1555	4/10/08	4.89	5.15	4.81	5.03	124427100	2.47	16	深康佳Ａ	SZ
1527	4/10/08	5.61	5.98	5.61	5.97	4206700	2.43	1696	宗申动力	SZ
1409	4/10/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1557	4/10/08	7.99	8.28	7.81	8.28	815100	8.28	18	ST中冠A	SZ
1547	4/10/08	6.3	6.57	6.21	6.39	670300	6.39	1896	*ST豫能	SZ
1493	4/10/08	14.49	15.49	14.1	15.22	4435200	14.84	19	深深宝Ａ	SZ
1557	4/10/08	15.39	15.99	15.22	15.99	82670700	8.95	2	万 科Ａ	SZ
1555	4/10/08	5	5.14	4.94	5.13	723200	5.13	20	深华发Ａ	SZ
1529	4/10/08	19.23	20.18	18.3	20.17	7056700	8.49	2001	新 和 成	SZ
1499	4/10/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1523	4/10/08	22.53	23.24	22	22.89	279400	10.55	2003	伟星股份	SZ
1528	4/10/08	7.98	8.28	7.83	8.23	2743000	2.48	2004	华邦制药	SZ
1520	4/10/08	3.49	3.64	3.41	3.62	3771500	0.9	2005	德豪润达	SZ
1518	4/10/08	3.44	3.61	3.41	3.58	4507500	0.79	2006	精功科技	SZ
1530	4/10/08	16.02	16.37	15.82	15.98	1024800	6.07	2007	华兰生物	SZ
1534	4/10/08	7.66	7.83	7.17	7.75	4535000	3	2008	大族激光	SZ
1530	4/10/08	14.01	15	13.98	14.95	4944200	14.87	2009	天奇股份	SZ
1529	4/10/08	5.27	5.42	5.15	5.42	1169900	1.99	2010	传化股份	SZ
1531	4/10/08	6.56	6.72	6.32	6.72	2661800	1.44	2011	盾安环境	SZ
1534	4/10/08	4.13	4.13	4.13	4.13	0	1.97	2012	凯恩股份	SZ
1508	4/10/08	3.67	3.76	3.58	3.76	1247000	0.93	2013	中航精机	SZ
1534	4/10/08	5.36	5.48	5.23	5.45	931200	2.15	2014	永新股份	SZ
1523	4/10/08	8.41	9	8.33	8.88	1480700	5.15	2015	霞客环保	SZ
1530	4/10/08	4.68	4.88	4.67	4.76	789000	1.39	2016	世荣兆业	SZ
1514	4/10/08	9.02	9.36	8.96	9.27	2135500	6.26	2017	东信和平	SZ
1542	4/10/08	10.67	11.78	10.67	11.7	5949200	3.29	2018	华星化工	SZ
1536	4/10/08	20.48	21.9	19.18	21.44	9235900	21.04	2019	鑫富药业	SZ
1533	4/10/08	4.1	4.18	3.98	4.15	1271000	2	2020	京新药业	SZ
1531	4/10/08	3.91	4.02	3.76	3.97	7379800	1.62	2021	中捷股份	SZ
1536	4/10/08	16.35	16.72	15.96	16.46	688600	7.66	2022	科华生物	SZ
1530	4/10/08	5.95	6.34	5.95	6.34	4936000	2.74	2023	海特高新	SZ
1532	4/10/08	12	12.44	11.71	12.22	8031400	2.58	2024	苏宁电器	SZ
1534	4/10/08	10.01	10.44	9.9	10.39	1007300	4.97	2025	航天电器	SZ
1518	4/10/08	4.67	4.76	4.54	4.76	1022600	2.62	2026	山东威达	SZ
1534	4/10/08	5.8	5.97	5.7	5.96	1282700	5.96	2027	七喜控股	SZ
1536	4/10/08	18.43	18.95	18.16	18.94	473000	6.84	2028	思源电气	SZ
1532	4/10/08	7.34	7.37	7.12	7.28	371900	2.03	2029	七 匹 狼	SZ
1534	4/10/08	4.87	5.09	4.77	5.08	1366600	1.63	2030	达安基因	SZ
1529	4/10/08	6.01	6.4	6	6.37	1437100	3.96	2031	巨轮股份	SZ
1533	4/10/08	11.19	11.65	10.63	11.26	4196700	7.24	2032	苏 泊 尔	SZ
1498	4/10/08	12.24	12.92	12.13	12.76	496700	7.12	2033	丽江旅游	SZ
1537	4/10/08	9.01	9.7	9.01	9.63	1637300	9.22	2034	美 欣 达	SZ
1534	4/10/08	10.94	12.08	10.76	11.85	11549100	7.55	2035	华帝股份	SZ
1537	4/10/08	8.39	8.59	8.21	8.41	726800	5.34	2036	宜科科技	SZ
1525	4/10/08	4.83	5.05	4.83	5.03	729300	1.86	2037	久联发展	SZ
1556	4/10/08	15.33	16.28	15.33	16.12	1423200	4.33	2038	双鹭药业	SZ
1537	4/10/08	12.36	12.36	11.9	12.3	234700	11.82	2039	黔源电力	SZ
1534	4/10/08	7.02	7.28	6.88	7.25	695800	7.06	2040	南 京 港	SZ
1535	4/10/08	6.45	7.39	6.42	7.35	8134900	3.6	2041	登海种业	SZ
1549	4/10/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1532	4/10/08	2.72	2.82	2.64	2.79	1837500	0.87	2043	兔 宝 宝	SZ
1534	4/10/08	5.35	5.52	5.23	5.52	1099500	2.88	2044	江苏三友	SZ
1530	4/10/08	5.22	5.33	5.14	5.33	1197600	2.74	2045	广州国光	SZ
1530	4/10/08	6.25	6.45	6.16	6.41	1627500	3	2046	轴研科技	SZ
1535	4/10/08	3.75	3.89	3.68	3.84	2273800	2	2047	成霖股份	SZ
1530	4/10/08	11.77	12.47	11.72	12.36	3918600	6.51	2048	宁波华翔	SZ
1503	4/10/08	6.51	6.72	6.37	6.72	2676000	4.22	2049	晶源电子	SZ
1532	4/10/08	10.15	10.7	10	10.59	672000	4.46	2050	三花股份	SZ
1524	4/10/08	6.63	6.92	6.53	6.9	1314600	2.34	2051	中工国际	SZ
1524	4/10/08	5.47	5.62	5.36	5.62	2601300	2.14	2052	同洲电子	SZ
1533	4/10/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1535	4/10/08	6.71	6.99	6.61	6.92	1942600	2.85	2054	德美化工	SZ
1530	4/10/08	5.76	5.78	5.61	5.73	452500	2.13	2055	得润电子	SZ
