1669	10/26/07	20.05	21.7	20	21.43	72283700	10	1	深发展Ａ	SZ
1284	10/26/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1629	10/26/07	2.37	2.39	2.31	2.32	84461200	1.1	100	TCL 集团	SZ
1676	10/26/07	10.55	10.76	10.38	10.39	1683300	9.44	11	深物业A	SZ
1663	10/26/07	11.99	12.66	11.76	12.12	6491700	6.22	12	南 玻Ａ	SZ
1675	10/26/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1676	10/26/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1675	10/26/07	10.43	10.88	10.05	10.5	4047000	10.1	151	中成股份	SZ
1677	10/26/07	5.8	6.13	5.8	6.04	2146200	5.98	153	丰原药业	SZ
1676	10/26/07	11.22	11.64	10.53	11.49	7576000	11.17	155	川化股份	SZ
1661	10/26/07	7.41	7.59	7.22	7.48	36729500	0.9	157	中联重科	SZ
1654	10/26/07	5.96	6.29	5.93	6.2	3743800	4.3	158	常山股份	SZ
1634	10/26/07	6.16	6.3	5.76	6.22	6635200	2.91	159	国际实业	SZ
1674	10/26/07	3.58	3.65	3.55	3.63	7179800	1.78	16	深康佳Ａ	SZ
1646	10/26/07	8.19	8.5	7.96	8.24	6818000	3.36	1696	宗申动力	SZ
1528	10/26/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1676	10/26/07	7.6	7.96	7.52	7.83	410300	7.83	18	ST中冠A	SZ
1666	10/26/07	6.8	6.8	6.2	6.55	2088800	6.55	1896	*ST豫能	SZ
1612	10/26/07	19.98	22.45	18.65	21	12599500	20.48	19	深深宝Ａ	SZ
1676	10/26/07	21.13	22.5	21.13	22.16	218123900	12.41	2	万 科Ａ	SZ
1674	10/26/07	7.11	7.23	7.11	7.11	1454200	7.11	20	深华发Ａ	SZ
1648	10/26/07	10.67	11.79	10.59	11.79	6483100	4.96	2001	新 和 成	SZ
1618	10/26/07	4.96	5.15	4.75	4.98	1588100	3.83	2002	ST琼花	SZ
1642	10/26/07	23	25.47	22.9	25	1648100	11.52	2003	伟星股份	SZ
1647	10/26/07	8.67	8.73	8.41	8.51	3534500	2.56	2004	华邦制药	SZ
1639	10/26/07	2.97	2.97	2.72	2.83	7703400	0.7	2005	德豪润达	SZ
1637	10/26/07	2.79	2.92	2.74	2.76	5610400	0.61	2006	精功科技	SZ
1649	10/26/07	17.03	17.42	16.8	17.19	560300	6.53	2007	华兰生物	SZ
1653	10/26/07	9.79	10.09	9.71	9.92	5445200	3.84	2008	大族激光	SZ
