1121	12/2/09	15.17	15.46	15.16	15.24	54576000	9.3	1	深发展Ａ	SZ
736	12/2/09	2.79	2.92	2.79	2.86	13763500	0.71	10	S ST华新	SZ
1128	12/2/09	12	12.55	11.81	12.23	17309600	12.23	11	深物业A	SZ
1122	12/2/09	11.99	12.24	11.79	12.11	49850600	6.37	12	南 玻Ａ	SZ
1127	12/2/09	19.03	20.33	18.9	19.61	9674800	19.39	14	沙河股份	SZ
1128	12/2/09	8.65	9.08	8.58	8.82	16844900	8.82	150	宜华地产	SZ
1127	12/2/09	9.08	9.2	8.97	9.17	8052000	9.09	151	中成股份	SZ
1129	12/2/09	8.1	8.18	7.88	8.18	23132700	8.1	153	丰原药业	SZ
1128	12/2/09	9.14	9.26	9.1	9.14	9362800	9.08	155	川化股份	SZ
1119	12/2/09	8.22	8.25	8.12	8.17	61421200	2.23	157	中联重科	SZ
1112	12/2/09	7.46	7.76	7.35	7.69	36906800	7.67	158	常山股份	SZ
1095	12/2/09	9.65	9.9	9.41	9.59	32742300	4.51	159	国际实业	SZ
1127	12/2/09	7.77	7.95	7.58	7.72	28099800	7.65	16	深康佳Ａ	SZ
1106	12/2/09	11.08	11.08	10.79	11.08	9482100	6.08	1696	宗申动力	SZ
1128	12/2/09	9.07	9.22	9.03	9.15	3504700	9.15	18	ST中冠A	SZ
1118	12/2/09	8.07	8.66	8.01	8.35	7195300	8.35	1896	*ST豫能	SZ
1069	12/2/09	10	10.26	9.9	10.15	7164400	9.9	19	深深宝Ａ	SZ
1128	12/2/09	11.53	11.89	11.48	11.75	226683600	10.68	2	万 科Ａ	SZ
1126	12/2/09	12.8	13.04	12.5	12.65	19730500	12.65	20	深华发Ａ	SZ
1106	12/2/09	25.21	25.48	24.86	25.25	4803400	11.68	2001	新 和 成	SZ
1075	12/2/09	13.09	13.73	13.09	13.73	3231400	13.73	2002	ST琼花	SZ
1099	12/2/09	28.01	28.57	27.56	27.95	1556600	17.81	2003	伟星股份	SZ
1105	12/2/09	13.62	14	13.4	13.77	3487900	4.35	2004	华邦制药	SZ
1101	12/2/09	7.53	7.7	7.43	7.62	49977800	3.77	2005	德豪润达	SZ
1094	12/2/09	5.14	5.22	5.11	5.15	14426400	1.71	2006	精功科技	SZ
1107	12/2/09	38.55	38.67	37.92	38.12	15169300	23.45	2007	华兰生物	SZ
1111	12/2/09	6.05	6.19	5.93	6.16	32377400	3.92	2008	大族激光	SZ
1106	12/2/09	10.97	11.01	10.78	10.84	6196400	10.8	2009	天奇股份	SZ
1106	12/2/09	7.35	7.39	7.24	7.31	11843700	3.53	2010	传化股份	SZ
1109	12/2/09	8.65	8.76	8.56	8.62	12297400	4.04	2011	盾安环境	SZ
1110	12/2/09	5.51	5.79	5.51	5.7	35255400	2.71	2012	凯恩股份	SZ
1086	12/2/09	6.92	7.02	6.78	6.85	13704700	3.09	2013	中航精机	SZ
1110	12/2/09	9.15	9.33	9.02	9.14	5797200	3.98	2014	永新股份	SZ
1100	12/2/09	13.29	13.34	13.02	13.12	21015700	13.08	2015	霞客环保	SZ
1107	12/2/09	9.79	10.67	9.79	10.29	27973100	7.22	2016	世荣兆业	SZ
1090	12/2/09	18.55	18.66	17.18	17.82	13203700	15.66	2017	东信和平	SZ
1120	12/2/09	7.35	7.76	7.27	7.56	61886200	4.26	2018	华星化工	SZ
1113	12/2/09	17	17.28	16.7	16.94	5673100	16.84	2019	鑫富药业	SZ
1109	12/2/09	5.53	5.67	5.46	5.62	11486100	2.71	2020	京新药业	SZ
1108	12/2/09	5.92	6.44	5.91	6.44	104295400	4.9	2021	中捷股份	SZ
1113	12/2/09	23	23.34	22.64	22.91	10457700	21.09	2022	科华生物	SZ
1108	12/2/09	12.3	12.38	12.07	12.17	4125900	8.51	2023	海特高新	SZ
1110	12/2/09	12.87	13.07	12.68	12.81	45493600	8.26	2024	苏宁电器	SZ
1111	12/2/09	13.73	13.74	13.32	13.6	8996400	13.14	2025	航天电器	SZ
1094	12/2/09	5.54	6.09	5.52	6.09	11932200	3.47	2026	山东威达	SZ
1110	12/2/09	6.52	6.83	6.5	6.78	16980000	6.78	2027	七喜控股	SZ
1113	12/2/09	27.99	28.08	27.36	27.69	5950300	26.15	2028	思源电气	SZ
1109	12/2/09	10.31	10.52	10.25	10.42	4093100	4.43	2029	七 匹 狼	SZ
1111	12/2/09	10.86	10.97	10.76	10.89	14591400	6.85	2030	达安基因	SZ
1106	12/2/09	8	8.39	7.99	8.07	26029200	5.22	2031	巨轮股份	SZ
1110	12/2/09	14.97	15.66	14.97	15.39	1769400	10.09	2032	苏 泊 尔	SZ
1075	12/2/09	11.29	11.42	11.12	11.26	4594600	6.4	2033	丽江旅游	SZ
1113	12/2/09	12.69	12.96	12.66	12.88	2829800	12.33	2034	美 欣 达	SZ
1111	12/2/09	9.71	10.21	9.67	9.97	9774000	6.37	2035	华帝股份	SZ
1114	12/2/09	8.26	8.5	8.16	8.3	14198600	8.12	2036	宜科科技	SZ
1104	12/2/09	9.41	9.61	9.26	9.47	11793300	4.36	2037	久联发展	SZ
1127	12/2/09	27.39	27.5	26.67	26.95	4669700	14.72	2038	双鹭药业	SZ
1113	12/2/09	19.93	20.4	19.68	20.21	3859800	19.77	2039	黔源电力	SZ
1110	12/2/09	9.9	9.98	9.75	9.83	5586800	9.69	2040	南 京 港	SZ
1111	12/2/09	16.62	16.7	16.28	16.4	4460900	8.02	2041	登海种业	SZ
1120	12/2/09	6.23	6.25	6.13	6.21	7139000	1.98	2042	华孚色纺	SZ
1108	12/2/09	3.58	3.71	3.55	3.62	23298300	1.75	2043	兔 宝 宝	SZ
1110	12/2/09	6.38	6.38	6.2	6.26	5239500	4.3	2044	江苏三友	SZ
1107	12/2/09	9.24	9.41	9.15	9.37	4338700	5.82	2045	广州国光	SZ
1108	12/2/09	7.72	7.79	7.64	7.74	5684100	3.73	2046	轴研科技	SZ
1109	12/2/09	12.1	12.45	12.09	12.18	21182800	11.73	2048	宁波华翔	SZ
1079	12/2/09	10.04	10.25	10.04	10.18	4638700	9.99	2049	晶源电子	SZ
1109	12/2/09	11.55	12.06	11.45	11.91	10860300	5.4	2050	三花股份	SZ
1102	12/2/09	8.92	9.03	8.88	8.95	4436600	3.36	2051	中工国际	SZ
1102	12/2/09	5.69	5.75	5.64	5.72	15927700	2.83	2052	同洲电子	SZ
1110	12/2/09	15.73	15.96	15.52	15.71	6301600	15.57	2053	云南盐化	SZ
1112	12/2/09	16.16	16.34	15.71	15.84	17807700	10.77	2054	德美化工	SZ
1108	12/2/09	7.07	7.22	6.99	7.09	4638000	3.48	2055	得润电子	SZ
1110	12/2/09	14.7	15.38	14.57	15.25	10687700	15.15	2056	横店东磁	SZ
1111	12/2/09	12.17	12.25	11.95	12.09	3264600	12.06	2057	中钢天源	SZ
1103	12/2/09	6.71	6.87	6.71	6.83	4913900	2.89	2058	威 尔 泰	SZ
1085	12/2/09	10.31	10.47	10.15	10.45	3421000	10.35	2059	云南旅游	SZ
1106	12/2/09	5.85	5.95	5.78	5.95	19861600	4	2060	粤 水 电	SZ
1101	12/2/09	10.15	10.32	10.07	10.15	5917500	6.67	2061	江山化工	SZ
1110	12/2/09	16	16.44	16	16.22	7117700	8.81	2062	宏润建设	SZ
1110	12/2/09	10.07	10.48	9.81	10.2	13541700	4.5	2063	远光软件	SZ
1113	12/2/09	9.55	9.7	9.3	9.61	34293000	4.7	2064	华峰氨纶	SZ
1114	12/2/09	9.4	9.6	9.25	9.39	9237400	4.41	2066	瑞泰科技	SZ
1105	12/2/09	3.47	3.55	3.36	3.4	119341100	1.66	2067	景兴纸业	SZ
1104	12/2/09	8.72	9.45	8.65	9	9329800	4.23	2068	黑猫股份	SZ
1105	12/2/09	10.5	10.63	10.38	10.52	8082300	3.24	2069	獐 子 岛	SZ
1110	12/2/09	3.69	3.91	3.65	3.83	20887700	1.74	2070	众和股份	SZ
1107	12/2/09	6.54	6.71	6.45	6.56	10498200	4.34	2071	江苏宏宝	SZ
1102	12/2/09	10.96	11.4	10.96	11.34	6471600	11.34	2072	*ST德棉	SZ
1110	12/2/09	14.67	15.12	14.43	14.91	28201800	9.79	2073	软控股份	SZ
1109	12/2/09	7.46	7.53	7.38	7.47	6898100	4.08	2074	东源电器	SZ
1109	12/2/09	10.43	10.69	10.41	10.54	4396900	10.11	2076	雪 莱 特	SZ
1093	12/2/09	8.17	8.29	8.01	8.21	5943600	8.11	2077	大港股份	SZ
1106	12/2/09	9.56	9.99	9.45	9.48	24687200	4.51	2078	太阳纸业	SZ
1104	12/2/09	3.44	3.51	3.41	3.47	15523100	1.45	2079	苏州固锝	SZ
1108	12/2/09	18.5	18.67	18.33	18.49	1686300	8.87	2080	中材科技	SZ
1106	12/2/09	5.63	5.7	5.49	5.57	37544600	1.07	2081	金 螳 螂	SZ
1110	12/2/09	14.6	14.96	14.3	14.69	14660600	13.94	2082	栋梁新材	SZ
1113	12/2/09	9.96	10.16	9.79	10.04	24566900	9.91	2083	孚日股份	SZ
1112	12/2/09	6.71	6.81	6.63	6.74	10901300	3.69	2084	海鸥卫浴	SZ
1085	12/2/09	9.89	10.06	9.86	9.94	4410500	8.73	2085	万丰奥威	SZ
1111	12/2/09	13.79	13.99	13.5	13.68	15817200	13.47	2086	东方海洋	SZ
1106	12/2/09	4.71	4.89	4.68	4.8	9279800	3.37	2087	新野纺织	SZ
1110	12/2/09	24.13	25.4	24.13	25.22	3943000	24.42	2088	鲁阳股份	SZ
1108	12/2/09	7.73	7.82	7.64	7.81	12970200	4.16	2089	新 海 宜	SZ
1053	12/2/09	10.75	10.9	10.55	10.68	4435800	5.15	2090	金智科技	SZ
1113	12/2/09	16.44	16.86	16.33	16.6	6011200	10.77	2091	江苏国泰	SZ
1101	12/2/09	14.05	14.33	13.73	13.83	19240300	8.72	2092	中泰化学	SZ
1108	12/2/09	5.8	6.04	5.77	5.85	21190900	1.95	2093	国脉科技	SZ
1111	12/2/09	7.19	7.46	7.1	7.27	14165500	4.84	2094	青岛金王	SZ
1114	12/2/09	17.88	18.14	17.61	17.86	3519400	9.68	2095	生 意 宝	SZ
1084	12/2/09	14.15	14.45	13.94	14.24	5017300	6.84	2096	南岭民爆	SZ
1110	12/2/09	12.11	12.23	12	12.2	9188700	8.05	2097	山河智能	SZ
1106	12/2/09	10.58	11.04	10.56	10.67	6421200	9.93	2098	浔兴股份	SZ
1105	12/2/09	5.18	5.28	5.09	5.22	9860800	2.48	2099	海翔药业	SZ
1122	12/2/09	9.2	9.23	8.99	9.06	28763700	5.83	21	长城开发	SZ
1103	12/2/09	13.53	13.71	13.31	13.65	3880400	7.9	2100	天康生物	SZ
1100	12/2/09	11.85	12.12	11.76	11.95	3107200	5.8	2101	广东鸿图	SZ
1104	12/2/09	3.82	4.18	3.81	4.16	26294900	2.08	2102	冠福家用	SZ
1111	12/2/09	10.05	10.33	9.81	10.15	6419700	9.57	2103	广博股份	SZ
1111	12/2/09	18.2	18.8	18.02	18.32	7029700	17.98	2104	恒宝股份	SZ
1108	12/2/09	7.3	7.49	7.24	7.4	9649400	7.01	2105	信隆实业	SZ
1113	12/2/09	11.38	11.46	11.1	11.43	8007400	6.09	2106	莱宝高科	SZ
1110	12/2/09	26.6	26.6	26.2	26.39	3406500	26.39	2107	沃华医药	SZ
1105	12/2/09	9.65	10.07	9.65	9.91	9138100	3.15	2108	沧州明珠	SZ
1108	12/2/09	12.67	13.5	12.46	12.66	34544600	12.04	2109	兴化股份	SZ
1103	12/2/09	15.94	16.09	15.62	15.7	4123100	15.54	2110	三钢闽光	SZ
1103	12/2/09	10.08	10.28	10.06	10.17	3790400	5.49	2111	威海广泰	SZ
1110	12/2/09	7.81	7.93	7.77	7.89	6038000	4.32	2112	三变科技	SZ
1093	12/2/09	9.48	9.55	9.27	9.44	3912700	9.44	2113	ST天润	SZ
1112	12/2/09	17.65	18.4	17.65	18.2	4007000	18.2	2114	罗平锌电	SZ
1105	12/2/09	7.3	7.38	7.23	7.31	5804000	2.38	2115	三维通信	SZ
