1716	8/22/07	18.2	19.03	18.09	18.55	65591000	8.66	1	深发展Ａ	SZ
1331	8/22/07	2.66	2.85	2.64	2.85	22022600	0.71	10	S ST华新	SZ
1676	8/22/07	2.53	2.69	2.51	2.69	343190800	1.28	100	TCL 集团	SZ
1723	8/22/07	12.01	12.45	12	12.07	3048500	10.97	11	深物业A	SZ
1710	8/22/07	12.31	13.52	11.76	12.97	25108800	6.65	12	南 玻Ａ	SZ
1722	8/22/07	14.33	14.53	14.05	14.43	5587800	9.48	14	沙河股份	SZ
1723	8/22/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1722	8/22/07	12	13.09	11.9	12.79	9124700	12.31	151	中成股份	SZ
1724	8/22/07	7.32	7.59	7.25	7.4	7578900	7.33	153	丰原药业	SZ
1723	8/22/07	10.22	10.64	10.05	10.35	7795600	10.06	155	川化股份	SZ
1708	8/22/07	5.93	6.23	5.87	6.14	50931900	0.74	157	中联重科	SZ
1701	8/22/07	8.31	8.8	8.19	8.66	15414800	6	158	常山股份	SZ
1681	8/22/07	7.9	8.45	7.85	8.31	19146500	3.89	159	国际实业	SZ
1721	8/22/07	4.5	4.83	4.47	4.7	51435400	2.31	16	深康佳Ａ	SZ
1693	8/22/07	12.92	13.34	12.44	12.73	44789900	2.57	1696	宗申动力	SZ
1575	8/22/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1723	8/22/07	8.69	8.78	8.4	8.71	1826500	8.71	18	ST中冠A	SZ
1713	8/22/07	7.36	7.59	7.29	7.47	3576400	7.47	1896	*ST豫能	SZ
1659	8/22/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1723	8/22/07	20.81	22.38	20.81	21.25	147154600	11.9	2	万 科Ａ	SZ
1721	8/22/07	6.76	7.17	6.68	7.17	3952500	7.17	20	深华发Ａ	SZ
1695	8/22/07	4.75	4.93	4.72	4.78	10269000	2.01	2001	新 和 成	SZ
1665	8/22/07	6.47	6.59	6.37	6.51	4274700	5.01	2002	ST琼花	SZ
1689	8/22/07	22.32	24.77	21.92	24.45	1888400	8.67	2003	伟星股份	SZ
1694	8/22/07	10.38	10.47	10.17	10.42	5432100	3.14	2004	华邦制药	SZ
1686	8/22/07	3.3	3.53	3.3	3.36	10814800	0.83	2005	德豪润达	SZ
1684	8/22/07	2.71	2.88	2.66	2.88	79648500	0.64	2006	精功科技	SZ
1696	8/22/07	14.75	15.79	14.75	15.77	1180300	4.94	2007	华兰生物	SZ
1700	8/22/07	13.04	13.43	12.79	13.19	4986700	5.1	2008	大族激光	SZ
1696	8/22/07	10.44	10.68	10.34	10.58	2677300	5.26	2009	天奇股份	SZ
1695	8/22/07	7.69	7.84	7.65	7.7	3841400	2.82	2010	传化股份	SZ
1697	8/22/07	6.19	6.24	6.05	6.11	6430100	1.31	2011	盾安环境	SZ
1700	8/22/07	4	4.22	3.95	4.11	10188900	1.96	2012	凯恩股份	SZ
1674	8/22/07	6.1	6.38	6.05	6.32	5267700	1.57	2013	中航精机	SZ
1700	8/22/07	9.12	9.13	8.93	9.03	8516900	2.96	2014	永新股份	SZ
1689	8/22/07	7.78	8.1	7.78	7.91	4458600	4.59	2015	霞客环保	SZ
1696	8/22/07	7.03	7.23	7	7.08	5033200	2.07	2016	世荣兆业	SZ
1680	8/22/07	9.47	9.62	9.34	9.55	2631700	6.46	2017	东信和平	SZ
1708	8/22/07	5.37	5.66	5.33	5.65	9726900	1.59	2018	华星化工	SZ
1702	8/22/07	88	92.82	86.71	90	2379300	88.31	2019	鑫富药业	SZ
1699	8/22/07	4.95	5.14	4.9	5.03	3762200	2.42	2020	京新药业	SZ
1697	8/22/07	5.81	6.27	5.78	6.14	16639400	2.5	2021	中捷股份	SZ
1702	8/22/07	14.74	15.28	14.62	15.11	8135100	7.03	2022	科华生物	SZ
1696	8/22/07	7.05	7.24	6.99	7.21	9245700	3.11	2023	海特高新	SZ
1698	8/22/07	12.68	13.67	12.68	13.52	29208300	2.81	2024	苏宁电器	SZ
1700	8/22/07	13.44	13.8	13.4	13.71	4322200	6.56	2025	航天电器	SZ
1684	8/22/07	5.51	5.67	5.47	5.59	5815700	3.07	2026	山东威达	SZ
1700	8/22/07	7.66	7.82	7.56	7.79	6094200	7.79	2027	七喜控股	SZ
1702	8/22/07	19.82	20.99	19.81	20.7	3521500	4.9	2028	思源电气	SZ
1698	8/22/07	6.49	6.65	6.47	6.65	9983200	1.85	2029	七 匹 狼	SZ
1700	8/22/07	5.46	5.8	5.43	5.63	9914900	1.8	2030	达安基因	SZ
1695	8/22/07	9.65	9.78	9.53	9.72	6806400	4.64	2031	巨轮股份	SZ
1699	8/22/07	14.97	15.55	14.9	15.3	3001000	4.92	2032	苏 泊 尔	SZ
1664	8/22/07	14.54	14.79	14.38	14.66	2529100	8.18	2033	丽江旅游	SZ
1703	8/22/07	10.98	11.38	10.85	11.29	1584200	10.8	2034	美 欣 达	SZ
1700	8/22/07	8.58	8.92	8.47	8.8	5125300	5.6	2035	华帝股份	SZ
1703	8/22/07	18.87	19.91	18.69	19.79	1252900	12.56	2036	宜科科技	SZ
1691	8/22/07	7.87	8.46	7.87	8.38	5934600	3.1	2037	久联发展	SZ
1722	8/22/07	12.06	12.28	11.95	12.08	4941100	3.24	2038	双鹭药业	SZ
1703	8/22/07	16.41	16.85	16.2	16.75	895200	16.1	2039	黔源电力	SZ
1700	8/22/07	8.42	9.28	8.32	9.28	14816500	9.04	2040	南 京 港	SZ
1701	8/22/07	5.89	6.12	5.82	6.11	6989300	2.99	2041	登海种业	SZ
1715	8/22/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1698	8/22/07	3.59	3.86	3.56	3.77	13243500	1.18	2043	兔 宝 宝	SZ
1700	8/22/07	4.96	5.23	4.91	5.08	13105500	2.66	2044	江苏三友	SZ
1696	8/22/07	7.47	7.58	7.39	7.5	5233800	3.78	2045	广州国光	SZ
1696	8/22/07	7.62	7.82	7.53	7.74	4772300	3.62	2046	轴研科技	SZ
1701	8/22/07	4.85	5.08	4.81	4.97	10139800	2.59	2047	成霖股份	SZ
1696	8/22/07	13.03	13.47	12.98	13.09	2826100	6.89	2048	宁波华翔	SZ
1669	8/22/07	9.01	9.4	9.01	9.25	2823600	5.81	2049	晶源电子	SZ
1698	8/22/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1690	8/22/07	11.58	11.83	11.39	11.74	6068700	3.98	2051	中工国际	SZ
1690	8/22/07	8.14	8.74	8.08	8.68	15284100	3.3	2052	同洲电子	SZ
1699	8/22/07	16.85	17.17	16.72	16.91	3571900	16.54	2053	云南盐化	SZ
1701	8/22/07	10.04	10.21	9.78	9.94	2069100	4.1	2054	德美化工	SZ
1696	8/22/07	7.31	7.44	7.21	7.34	1538500	2.73	2055	得润电子	SZ
1700	8/22/07	16.34	17.59	16.2	17.17	5712800	8.49	2056	横店东磁	SZ
1701	8/22/07	13.5	14.55	13	14.17	5790100	14.14	2057	中钢天源	SZ
1692	8/22/07	6.05	6.2	6.03	6.17	1934600	2.56	2058	威 尔 泰	SZ
1675	8/22/07	10.22	10.68	10.12	10.5	1998600	10.32	2059	云南旅游	SZ
1694	8/22/07	6.28	6.46	6.27	6.4	6598800	3.46	2060	粤 水 电	SZ
1691	8/22/07	17.03	17.66	16.83	17.2	2018800	10.5	2061	江山化工	SZ
1699	8/22/07	9.71	10.03	9.6	9.9	3326000	3.51	2062	宏润建设	SZ
1699	8/22/07	5.59	5.8	5.54	5.77	4225200	1.35	2063	远光软件	SZ
1702	8/22/07	13.17	14.07	13.01	13.9	16058500	3.29	2064	华峰氨纶	SZ
1674	8/22/07	5.75	5.75	5.75	5.75	0	1.15	2065	东华软件	SZ
1703	8/22/07	6.79	6.86	6.67	6.85	1627100	2.11	2066	瑞泰科技	SZ
1694	8/22/07	5.82	6.29	5.8	6.19	12741500	3.01	2067	景兴纸业	SZ
1693	8/22/07	5.72	5.81	5.6	5.77	5261000	1.24	2068	黑猫股份	SZ
1694	8/22/07	13.17	13.41	13.08	13.33	2552300	1.9	2069	獐 子 岛	SZ
1698	8/22/07	4.84	4.84	4.74	4.77	2884000	1.23	2070	众和股份	SZ
1696	8/22/07	6.67	6.83	6.53	6.6	5111300	4.33	2071	江苏宏宝	SZ
1691	8/22/07	7.41	7.57	7.3	7.48	3521000	6.75	2072	*ST德棉	SZ
1699	8/22/07	8.42	8.84	8.42	8.7	4715200	1.89	2073	软控股份	SZ
1699	8/22/07	5.64	5.85	5.62	5.8	3720400	1.8	2074	东源电器	SZ
1698	8/22/07	18.62	19.3	18.3	19.19	2219900	18.4	2076	雪 莱 特	SZ
1682	8/22/07	13.92	13.92	13.92	13.92	0	13.53	2077	大港股份	SZ
1695	8/22/07	10.71	12.08	10.61	11.87	18404500	3.88	2078	太阳纸业	SZ
1694	8/22/07	3.51	3.58	3.46	3.53	12243100	0.72	2079	苏州固锝	SZ
1697	8/22/07	15.93	16.58	15.75	16.34	2655700	7.38	2080	中材科技	SZ
1695	8/22/07	4.18	4.26	4.15	4.23	5360400	0.33	2081	金 螳 螂	SZ
1700	8/22/07	11.36	11.53	11.15	11.31	3868200	6.55	2082	栋梁新材	SZ
1703	8/22/07	10.67	10.73	10.47	10.66	5823800	6.81	2083	孚日股份	SZ
1700	8/22/07	13.56	14.01	13.55	13.87	3616000	5.76	2084	海鸥卫浴	SZ
1675	8/22/07	10.6	10.99	10.35	10.73	7309500	9.16	2085	万丰奥威	SZ
1700	8/22/07	7.66	7.85	7.65	7.76	2260000	3.82	2086	东方海洋	SZ
1695	8/22/07	5.4	5.46	5.35	5.39	7364100	3.15	2087	新野纺织	SZ
1700	8/22/07	30	30.62	29.81	30.05	634200	17.94	2088	鲁阳股份	SZ
1697	8/22/07	4.42	4.72	4.33	4.5	18139000	0.94	2089	新 海 宜	SZ
1642	8/22/07	10.24	10.34	10.13	10.19	2020700	4.61	2090	金智科技	SZ
1702	8/22/07	6.46	6.6	6.44	6.51	3289500	2.7	2091	江苏国泰	SZ
1689	8/22/07	8.48	8.83	8.4	8.73	9529700	2.73	2092	中泰化学	SZ
1697	8/22/07	8.52	8.53	8.28	8.39	14295200	1.37	2093	国脉科技	SZ
1700	8/22/07	7.27	7.53	7.17	7.17	3095300	2.28	2094	青岛金王	SZ
1703	8/22/07	27.63	27.78	27.16	27.56	870900	9.84	2095	生 意 宝	SZ
1673	8/22/07	6.71	6.86	6.69	6.73	2085600	1.3	2096	南岭民爆	SZ
1699	8/22/07	34.33	35.99	33.93	34.61	4599000	22.83	2097	山河智能	SZ
1696	8/22/07	19	19.38	18.82	19.2	1709500	17.27	2098	浔兴股份	SZ
1695	8/22/07	7.3	7.49	7.21	7.34	3674500	3.33	2099	海翔药业	SZ
1710	8/22/07	11.87	12.31	11.73	11.81	38104800	6.94	21	长城开发	SZ
1692	8/22/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1690	8/22/07	12.4	12.5	12.21	12.26	655000	5.77	2101	广东鸿图	SZ
1692	8/22/07	8.2	8.32	8.1	8.17	1991100	2.69	2102	冠福家用	SZ
1701	8/22/07	11.8	12.2	11.71	12.01	1537900	10.89	2103	广博股份	SZ
1701	8/22/07	11.61	12	11.53	11.77	2555200	7.47	2104	恒宝股份	SZ
1698	8/22/07	9.8	10.18	9.8	9.99	2603500	9.13	2105	信隆实业	SZ
1702	8/22/07	14.86	15.21	14.86	15.17	2713800	5.68	2106	莱宝高科	SZ
1699	8/22/07	12.93	13.23	12.78	13.06	1311400	6.46	2107	沃华医药	SZ
1693	8/22/07	5.44	5.57	5.39	5.5	3470700	1.26	2108	沧州明珠	SZ
1698	8/22/07	8.14	8.34	8.12	8.3	3769200	3.4	2109	兴化股份	SZ
1693	8/22/07	15.95	16.4	15.5	16.4	4875900	15.98	2110	三钢闽光	SZ
1693	8/22/07	11.49	11.7	11.44	11.68	1886000	3.58	2111	威海广泰	SZ
1698	8/22/07	8.38	8.51	8.25	8.37	1670000	3.22	2112	三变科技	SZ
1683	8/22/07	10.97	11.14	10.82	11.11	1317900	6.93	2113	ST天润	SZ
1702	8/22/07	22.03	22.86	22.03	22.47	2450100	12.25	2114	罗平锌电	SZ
1693	8/22/07	5.94	5.97	5.84	5.88	2816500	1.2	2115	三维通信	SZ
1700	8/22/07	13.33	13.71	13.27	13.64	1940300	6.47	2116	中国海诚	SZ
1693	8/22/07	11.96	12.18	11.88	11.99	1419900	6.34	2117	东港股份	SZ
1653	8/22/07	3.98	4.03	3.92	3.96	4839000	0.64	2118	紫鑫药业	SZ
1692	8/22/07	12.51	12.69	12.4	12.5	1744700	6.14	2119	康强电子	SZ
1637	8/22/07	15.61	15.85	15.32	15.72	1511000	11.72	2120	新海股份	SZ
1695	8/22/07	12.67	13.22	12.42	12.55	6323200	2.01	2121	科陆电子	SZ
1702	8/22/07	10.97	10.97	10.97	10.97	0	1.29	2122	天马股份	SZ
1701	8/22/07	12.64	12.71	12.43	12.71	2101400	1.73	2123	荣信股份	SZ
1700	8/22/07	12.27	13.53	12.2	13.37	3635400	4.06	2124	天邦股份	SZ
1688	8/22/07	11.01	11.25	10.94	10.99	2367600	6.84	2125	湘潭电化	SZ
1696	8/22/07	7.15	7.28	7.15	7.21	2245500	2.6	2126	银轮股份	SZ
1697	8/22/07	5.9	6.01	5.9	5.98	2524300	1.76	2127	新民科技	SZ
1700	8/22/07	27	27.51	26.24	26.95	3485600	14.02	2128	露天煤业	SZ
1692	8/22/07	10.21	10.57	10.01	10.13	12805200	5.32	2129	中环股份	SZ
1692	8/22/07	6.13	6.18	6.08	6.1	4013900	0.63	2130	沃尔核材	SZ
1614	8/22/07	8.83	8.88	8.7	8.77	2347300	2.07	2131	利欧股份	SZ
1694	8/22/07	7.53	8.14	7.53	7.97	6854200	2.51	2132	恒星科技	SZ
1695	8/22/07	9.25	9.38	9.1	9.18	6164100	3.34	2133	广宇集团	SZ
1702	8/22/07	14.6	14.78	14.4	14.56	2875900	11.63	2134	天津普林	SZ
1697	8/22/07	9.13	9.23	8.89	8.96	7715200	3.12	2135	东南网架	SZ
