2245	8/11/05	3.03	3.12	3.01	3.11	46866600	1.45	1	深发展Ａ	SZ
1860	8/11/05	0.73	0.76	0.72	0.75	11823400	0.19	10	S ST华新	SZ
2205	8/11/05	1.09	1.11	1.08	1.09	38625000	0.52	100	TCL 集团	SZ
2252	8/11/05	4.77	4.9	4.75	4.88	5921000	4.43	11	深物业A	SZ
2239	8/11/05	2.59	2.66	2.56	2.62	10443900	1.23	12	南 玻Ａ	SZ
2251	8/11/05	2.61	2.66	2.6	2.65	4091500	1.15	14	沙河股份	SZ
2252	8/11/05	2.19	2.3	2.15	2.26	5086200	2.26	150	宜华地产	SZ
2251	8/11/05	3.05	3.08	3	3.06	1552100	2.82	151	中成股份	SZ
2253	8/11/05	3.19	3.24	3.12	3.2	1973800	3.17	153	丰原药业	SZ
2252	8/11/05	4.29	4.32	4.25	4.3	2898200	3.91	155	川化股份	SZ
2237	8/11/05	0.62	0.64	0.62	0.63	36449900	0.05	157	中联重科	SZ
2230	8/11/05	1.85	1.92	1.85	1.91	2961800	1.29	158	常山股份	SZ
2210	8/11/05	2.05	2.09	2.03	2.07	4263400	0.97	159	国际实业	SZ
2250	8/11/05	1.86	1.92	1.85	1.92	8617000	0.92	16	深康佳Ａ	SZ
2222	8/11/05	1.08	1.13	1.06	1.1	7684500	0.18	1696	宗申动力	SZ
2104	8/11/05	1.65	1.69	1.6	1.66	2704900	1.66	17	*ST中华A	SZ
2252	8/11/05	4.3	4.7	4.24	4.6	1468900	4.6	18	ST中冠A	SZ
2242	8/11/05	2.33	2.46	2.33	2.37	2010000	2.37	1896	*ST豫能	SZ
2188	8/11/05	4.35	4.55	4.35	4.49	2148300	4.38	19	深深宝Ａ	SZ
2252	8/11/05	1.66	1.67	1.64	1.67	149018300	0.58	2	万 科Ａ	SZ
2250	8/11/05	2.2	2.34	2.2	2.3	2027300	2	20	深华发Ａ	SZ
2224	8/11/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2194	8/11/05	4.13	4.18	4.05	4.15	3250700	2.13	2002	ST琼花	SZ
2218	8/11/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2223	8/11/05	2.7	2.7	2.61	2.66	7184500	0.71	2004	华邦制药	SZ
2215	8/11/05	1.23	1.24	1.2	1.22	8895000	0.19	2005	德豪润达	SZ
2213	8/11/05	1.51	1.52	1.47	1.5	5822700	0.26	2006	精功科技	SZ
2225	8/11/05	1.99	2.05	1.95	2.01	15683600	0.29	2007	华兰生物	SZ
2229	8/11/05	2.04	2.1	1.99	2.07	15885000	0.33	2008	大族激光	SZ
2225	8/11/05	2.18	2.19	2.12	2.17	5532000	0.56	2009	天奇股份	SZ
2224	8/11/05	2.45	2.49	2.4	2.42	15496300	0.44	2010	传化股份	SZ
2226	8/11/05	1.89	1.9	1.85	1.88	3035000	0.38	2011	盾安环境	SZ
2229	8/11/05	4.26	4.39	4.18	4.28	14392900	2	2012	凯恩股份	SZ
2203	8/11/05	1.6	1.62	1.56	1.61	9082400	0.31	2013	中航精机	SZ
2229	8/11/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2218	8/11/05	2.79	2.88	2.76	2.82	6066900	0.8	2015	霞客环保	SZ
2225	8/11/05	2.22	2.22	2.17	2.2	3581200	0.62	2016	世荣兆业	SZ
2209	8/11/05	5.27	5.41	5.24	5.27	3307900	2.66	2017	东信和平	SZ
2237	8/11/05	1.61	1.62	1.57	1.59	6082900	0.27	2018	华星化工	SZ
2231	8/11/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2228	8/11/05	3.01	3.1	2.95	3.07	4314400	0.99	2020	京新药业	SZ
2226	8/11/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2231	8/11/05	2.8	2.83	2.76	2.8	6846400	0.44	2022	科华生物	SZ
2225	8/11/05	4.14	4.14	4.02	4.06	10147900	1.71	2023	海特高新	SZ
2227	8/11/05	0.94	1.02	0.92	0.99	104220100	0.03	2024	苏宁电器	SZ
2229	8/11/05	7.57	7.69	7.52	7.59	2748400	2.38	2025	航天电器	SZ
2213	8/11/05	3.08	3.08	3.02	3.04	2139900	1.07	2026	山东威达	SZ
2229	8/11/05	5.76	5.77	5.59	5.67	6935200	4.2	2027	七喜控股	SZ
2231	8/11/05	3.1	3.16	3.02	3.06	11726700	0.7	2028	思源电气	SZ
2227	8/11/05	1.38	1.41	1.33	1.38	36358700	0.24	2029	七 匹 狼	SZ
2229	8/11/05	2.49	2.49	2.42	2.47	5060400	0.47	2030	达安基因	SZ
2224	8/11/05	5.02	5.06	4.85	4.89	5495800	2.24	2031	巨轮股份	SZ
2228	8/11/05	2.83	2.83	2.74	2.77	9887900	0.84	2032	苏 泊 尔	SZ
2193	8/11/05	6.49	6.57	6.36	6.47	1545300	3.27	2033	丽江旅游	SZ
2232	8/11/05	8.76	8.84	8.55	8.67	1404500	7.89	2034	美 欣 达	SZ
2229	8/11/05	3.71	3.71	3.58	3.64	6112300	1.39	2035	华帝股份	SZ
2232	8/11/05	2.56	2.58	2.51	2.56	3692200	0.95	2036	宜科科技	SZ
2220	8/11/05	2.68	2.68	2.68	2.68	0	0.87	2037	久联发展	SZ
2251	8/11/05	1.87	1.88	1.82	1.85	3328400	0.31	2038	双鹭药业	SZ
2232	8/11/05	7.68	7.76	7.58	7.6	1667000	7.01	2039	黔源电力	SZ
2229	8/11/05	6.36	6.4	6.24	6.36	4597000	3.54	2040	南 京 港	SZ
2230	8/11/05	5.97	6.35	5.93	6.11	5119000	1.46	2041	登海种业	SZ
2244	8/11/05	1.71	1.75	1.7	1.72	10255900	0.5	2042	华孚色纺	SZ
2227	8/11/05	2.41	2.42	2.33	2.38	9910800	0.66	2043	兔 宝 宝	SZ
2229	8/11/05	2.98	3.05	2.97	3	6524300	1.36	2044	江苏三友	SZ
2225	8/11/05	3.35	3.38	3.28	3.33	6198900	0.79	2045	广州国光	SZ
2225	8/11/05	4.5	4.51	4.39	4.47	5046800	1.35	2046	轴研科技	SZ
2230	8/11/05	4.46	4.46	4.36	4.41	4178100	1.87	2047	成霖股份	SZ
2225	8/11/05	2.01	2.03	1.98	2.01	9362900	0.44	2048	宁波华翔	SZ
2198	8/11/05	8.37	8.47	7.93	8.15	6260000	4.96	2049	晶源电子	SZ
2227	8/11/05	5.22	5.45	5.12	5.4	6064900	2.07	2050	三花股份	SZ
2239	8/11/05	4.8	4.82	4.74	4.8	6803000	2.21	21	长城开发	SZ
2252	8/11/05	18.75	20.61	18.7	20.61	2986000	15.89	22	深赤湾Ａ	SZ
2230	8/11/05	3.86	4.05	3.8	3.97	1913600	3.78	23	深天地Ａ	SZ
2252	8/11/05	5.73	6.17	5.73	5.96	7399100	3.61	24	招商地产	SZ
2252	8/11/05	3.16	3.16	3.16	3.16	785400	3.16	25	特 力Ａ	SZ
2252	8/11/05	2.89	3	2.82	2.99	1207600	1.99	26	飞亚达Ａ	SZ
2248	8/11/05	6.04	6.25	6.04	6.24	10319300	4.21	27	深圳能源	SZ
2227	8/11/05	4.68	4.69	4.59	4.66	2005300	4.5	28	一致药业	SZ
2223	8/11/05	3.97	4.08	3.9	4.02	6015700	4.02	29	深深房Ａ	SZ
1929	8/11/05	1.21	1.24	1.2	1.23	1631700	1.23	30	*ST盛润A	SZ
2250	8/11/05	1.34	1.39	1.32	1.36	8581300	0.75	301	东方市场	SZ
2252	8/11/05	1.58	1.62	1.57	1.61	11899000	0.52	31	中粮地产	SZ
2251	8/11/05	4.33	4.46	4.3	4.45	2642300	3.34	32	深桑达Ａ	SZ
2246	8/11/05	2.95	3.03	2.85	2.99	2411900	2.99	33	新都酒店	SZ
2047	8/11/05	0.89	0.92	0.88	0.89	4463200	0.58	34	ST深泰	SZ
2243	8/11/05	1.6	1.6	1.6	1.6	0	1.27	35	*ST科健	SZ
2253	8/11/05	1.42	1.46	1.39	1.44	17836300	0.57	36	华联控股	SZ
2246	8/11/05	5.77	6.05	5.68	6.03	3853100	5.45	37	深南电Ａ	SZ
2251	8/11/05	7.77	8.32	7.77	8.27	54897400	5.26	39	中集集团	SZ
2189	8/11/05	4.6	4.8	4.52	4.68	1030400	4.68	4	ST国农	SZ
2196	8/11/05	2.11	2.13	2.09	2.12	4742700	2.09	40	深 鸿 基	SZ
2252	8/11/05	3.73	3.79	3.69	3.77	10590000	2.82	400	许继电气	SZ
2250	8/11/05	2.41	2.41	2.35	2.39	4007400	2.32	401	冀东水泥	SZ
