2174	11/18/05	2.74	2.79	2.71	2.78	15724400	1.3	1	深发展Ａ	SZ
1789	11/18/05	0.72	0.77	0.72	0.76	12638700	0.19	10	S ST华新	SZ
2134	11/18/05	1	1.03	1	1.02	15853500	0.49	100	TCL 集团	SZ
2181	11/18/05	4.45	4.62	4.43	4.51	1992200	4.1	11	深物业A	SZ
2168	11/18/05	2.54	2.66	2.52	2.64	8769200	1.24	12	南 玻Ａ	SZ
2180	11/18/05	2.72	2.83	2.71	2.79	1906300	1.21	14	沙河股份	SZ
2181	11/18/05	1.99	2.07	1.98	2.05	2793700	2.05	150	宜华地产	SZ
2180	11/18/05	3.53	3.66	3.5	3.64	1738400	3.35	151	中成股份	SZ
2182	11/18/05	3.13	3.24	3.12	3.21	909500	3.18	153	丰原药业	SZ
2181	11/18/05	5.18	5.54	5.18	5.44	1795900	4.94	155	川化股份	SZ
2166	11/18/05	0.53	0.55	0.53	0.54	28551700	0.04	157	中联重科	SZ
2159	11/18/05	2.04	2.1	2.02	2.09	2031400	1.41	158	常山股份	SZ
2139	11/18/05	1.93	2.01	1.86	1.99	2241700	0.93	159	国际实业	SZ
2179	11/18/05	1.8	1.86	1.79	1.85	2409900	0.89	16	深康佳Ａ	SZ
2151	11/18/05	0.94	1	0.94	0.97	4064000	0.16	1696	宗申动力	SZ
2033	11/18/05	2.18	2.23	2.16	2.19	2262000	2.19	17	*ST中华A	SZ
2181	11/18/05	5.28	5.53	5.22	5.43	1708000	5.43	18	ST中冠A	SZ
2171	11/18/05	2.22	2.31	2.22	2.28	1035100	2.28	1896	*ST豫能	SZ
2117	11/18/05	4.79	4.97	4.74	4.88	478100	4.76	19	深深宝Ａ	SZ
2181	11/18/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2179	11/18/05	2.7	2.7	2.55	2.57	1950500	2.24	20	深华发Ａ	SZ
2153	11/18/05	2.42	2.53	2.42	2.5	8248000	0.49	2001	新 和 成	SZ
2123	11/18/05	2.93	3.12	2.93	3.1	5419400	1.59	2002	ST琼花	SZ
2147	11/18/05	5.06	5.38	5.03	5.27	4002000	1.42	2003	伟星股份	SZ
2152	11/18/05	2.27	2.45	2.27	2.41	8964900	0.64	2004	华邦制药	SZ
2144	11/18/05	0.93	0.98	0.92	0.96	8558800	0.15	2005	德豪润达	SZ
2142	11/18/05	1.12	1.2	1.1	1.18	14264900	0.2	2006	精功科技	SZ
2154	11/18/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2158	11/18/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2154	11/18/05	1.96	2.14	1.94	2.1	24122600	0.54	2009	天奇股份	SZ
2153	11/18/05	2.12	2.23	2.12	2.21	5345200	0.6	2010	传化股份	SZ
2155	11/18/05	1.54	1.62	1.54	1.6	6775100	0.32	2011	盾安环境	SZ
2158	11/18/05	2.58	2.79	2.55	2.74	12371800	1.28	2012	凯恩股份	SZ
2132	11/18/05	1.32	1.4	1.32	1.38	7373700	0.27	2013	中航精机	SZ
2158	11/18/05	2.4	2.51	2.39	2.48	3202300	0.59	2014	永新股份	SZ
2147	11/18/05	2.31	2.41	2.29	2.38	12500900	0.67	2015	霞客环保	SZ
2154	11/18/05	1.65	1.78	1.64	1.74	12693000	0.49	2016	世荣兆业	SZ
2138	11/18/05	3.42	3.61	3.42	3.57	3115100	1.8	2017	东信和平	SZ
