2189	10/28/05	2.8	2.82	2.65	2.68	21241700	1.25	1	深发展Ａ	SZ
1804	10/28/05	0.72	0.72	0.72	0.72	7334000	0.18	10	S ST华新	SZ
2149	10/28/05	0.96	0.98	0.9	0.96	14711200	0.46	100	TCL 集团	SZ
2196	10/28/05	4.3	4.35	3.91	4.08	1168700	3.71	11	深物业A	SZ
2183	10/28/05	3.01	3.08	2.88	2.96	6820200	1.4	12	南 玻Ａ	SZ
2195	10/28/05	2.76	2.8	2.62	2.74	1883000	1.19	14	沙河股份	SZ
2196	10/28/05	1.91	1.95	1.79	1.85	1704600	1.85	150	宜华地产	SZ
2195	10/28/05	4.22	4.23	3.78	3.95	3870000	3.64	151	中成股份	SZ
2197	10/28/05	3.32	3.39	3.04	3.2	2427000	3.17	153	丰原药业	SZ
2196	10/28/05	5.6	5.7	5.41	5.62	2115900	5.11	155	川化股份	SZ
2181	10/28/05	0.55	0.56	0.54	0.55	13194200	0.04	157	中联重科	SZ
2174	10/28/05	1.94	1.97	1.84	1.88	1113800	1.27	158	常山股份	SZ
2154	10/28/05	2.1	2.13	1.9	1.93	2849800	0.91	159	国际实业	SZ
2194	10/28/05	1.8	1.84	1.76	1.77	2036600	0.85	16	深康佳Ａ	SZ
2166	10/28/05	0.97	0.97	0.89	0.95	3366200	0.16	1696	宗申动力	SZ
2048	10/28/05	2.07	2.07	2.04	2.07	4057800	2.07	17	*ST中华A	SZ
2196	10/28/05	4.6	4.65	4.36	4.51	175800	4.51	18	ST中冠A	SZ
2186	10/28/05	2.1	2.16	2.02	2.05	708600	2.05	1896	*ST豫能	SZ
2132	10/28/05	5.1	5.23	4.68	4.72	995000	4.6	19	深深宝Ａ	SZ
2196	10/28/05	1.59	1.6	1.57	1.58	64089400	0.55	2	万 科Ａ	SZ
2194	10/28/05	2.5	2.51	2.37	2.38	921000	2.07	20	深华发Ａ	SZ
2168	10/28/05	2.36	2.36	2.28	2.33	5454700	0.46	2001	新 和 成	SZ
2138	10/28/05	2.92	2.96	2.72	2.77	3444500	1.42	2002	ST琼花	SZ
2162	10/28/05	5.35	5.37	5.03	5.22	4465800	1.41	2003	伟星股份	SZ
2167	10/28/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2159	10/28/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2157	10/28/05	1.02	1.05	0.95	0.98	11873900	0.17	2006	精功科技	SZ
2169	10/28/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2173	10/28/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2169	10/28/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2168	10/28/05	2.28	2.34	2.07	2.15	10078900	0.58	2010	传化股份	SZ
2170	10/28/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2173	10/28/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2147	10/28/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2173	10/28/05	2.46	2.48	2.3	2.34	2789700	0.56	2014	永新股份	SZ
2162	10/28/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2169	10/28/05	1.63	1.63	1.34	1.45	13986800	0.41	2016	世荣兆业	SZ
2153	10/28/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
2181	10/28/05	1.23	1.23	1.12	1.13	12418700	0.19	2018	华星化工	SZ
2175	10/28/05	8.29	8.29	7.49	7.49	2220100	5.17	2019	鑫富药业	SZ
2172	10/28/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2170	10/28/05	1.42	1.43	1.28	1.33	7509000	0.31	2021	中捷股份	SZ
2175	10/28/05	2.25	2.39	2.2	2.26	15480200	0.35	2022	科华生物	SZ
2169	10/28/05	4.15	4.18	3.96	4.1	6735000	1.73	2023	海特高新	SZ
2171	10/28/05	1.04	1.04	1.01	1.01	16761400	0.05	2024	苏宁电器	SZ
2173	10/28/05	11.29	11.29	11.29	11.29	0	3.54	2025	航天电器	SZ
2157	10/28/05	3.16	3.16	3.16	3.16	0	1.11	2026	山东威达	SZ
2173	10/28/05	6.1	6.1	6.1	6.1	0	4.52	2027	七喜控股	SZ
2175	10/28/05	3.57	3.57	3.57	3.57	0	0.81	2028	思源电气	SZ
2171	10/28/05	1.08	1.08	1.02	1.07	9947600	0.19	2029	七 匹 狼	SZ
2173	10/28/05	2.35	2.35	2.16	2.2	2263000	0.41	2030	达安基因	SZ
2168	10/28/05	3.37	3.46	3.18	3.29	3183100	1.5	2031	巨轮股份	SZ
2172	10/28/05	2.34	2.35	2.26	2.3	2699600	0.69	2032	苏 泊 尔	SZ
2137	10/28/05	6.55	6.55	6.55	6.55	0	3.32	2033	丽江旅游	SZ
2176	10/28/05	6.56	6.64	5.98	6.02	3157600	5.48	2034	美 欣 达	SZ
2173	10/28/05	3.88	3.88	3.88	3.88	0	1.48	2035	华帝股份	SZ
2176	10/28/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2164	10/28/05	1.91	1.92	1.73	1.73	8735900	0.57	2037	久联发展	SZ
2195	10/28/05	2.34	2.34	2.34	2.34	0	0.4	2038	双鹭药业	SZ
2176	10/28/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2173	10/28/05	5.71	5.71	5.71	5.71	0	3.39	2040	南 京 港	SZ
2174	10/28/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2188	10/28/05	1.73	1.73	1.73	1.73	0	0.51	2042	华孚色纺	SZ
2171	10/28/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2173	10/28/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2169	10/28/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2169	10/28/05	5.18	5.18	5.18	5.18	0	1.57	2046	轴研科技	SZ
2174	10/28/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2169	10/28/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2142	10/28/05	6.81	6.81	6.81	6.81	0	4.14	2049	晶源电子	SZ
2171	10/28/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2183	10/28/05	5	5.03	4.74	4.74	7739100	2.18	21	长城开发	SZ
2196	10/28/05	14	14	13.4	13.7	733300	10.56	22	深赤湾Ａ	SZ
2174	10/28/05	3.72	3.74	3.62	3.67	364300	3.49	23	深天地Ａ	SZ
2196	10/28/05	6.14	6.19	5.8	5.86	1653400	3.55	24	招商地产	SZ
2196	10/28/05	3.33	3.33	3.33	3.33	0	3.33	25	特 力Ａ	SZ
2196	10/28/05	3.48	3.49	3.2	3.26	654300	2.17	26	飞亚达Ａ	SZ
2192	10/28/05	5.02	5.09	5	5.03	2425500	3.39	27	深圳能源	SZ
2171	10/28/05	4.78	4.8	4.3	4.34	2156700	4.19	28	一致药业	SZ
2167	10/28/05	3.94	4.08	3.71	3.82	1898800	3.82	29	深深房Ａ	SZ
1873	10/28/05	1.47	1.5	1.47	1.47	674600	1.47	30	*ST盛润A	SZ
2194	10/28/05	1.43	1.45	1.32	1.36	2829000	0.75	301	东方市场	SZ
2196	10/28/05	1.8	1.8	1.65	1.7	7564400	0.55	31	中粮地产	SZ
2195	10/28/05	4.25	4.28	3.98	4.04	719200	3.03	32	深桑达Ａ	SZ
2190	10/28/05	3.15	3.22	2.98	3.09	846300	3.09	33	新都酒店	SZ
1991	10/28/05	1.15	1.19	1.15	1.15	1925800	0.74	34	ST深泰	SZ
2187	10/28/05	1.65	1.67	1.63	1.63	976100	1.29	35	*ST科健	SZ
2197	10/28/05	1.44	1.46	1.39	1.39	5535000	0.56	36	华联控股	SZ
2190	10/28/05	5.14	5.26	4.95	5.25	2038500	4.75	37	深南电Ａ	SZ
2195	10/28/05	6.33	6.36	6.12	6.17	11803800	3.93	39	中集集团	SZ
2133	10/28/05	4.78	4.8	4.3	4.4	499700	4.4	4	ST国农	SZ
2140	10/28/05	1.91	1.97	1.85	1.88	1800800	1.85	40	深 鸿 基	SZ
2196	10/28/05	4.61	4.62	4.39	4.45	4255000	3.33	400	许继电气	SZ
2194	10/28/05	2.8	2.89	2.76	2.8	1660800	2.71	401	冀东水泥	SZ
