1609	1/18/08	19.71	20.04	19.37	19.66	24041700	9.18	1	深发展Ａ	SZ
1224	1/18/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1569	1/18/08	2.95	3.06	2.91	3.03	100800600	1.44	100	TCL 集团	SZ
1616	1/18/08	11.55	11.78	11.42	11.67	1124900	10.6	11	深物业A	SZ
1603	1/18/08	14.41	14.76	14.09	14.32	18352200	7.35	12	南 玻Ａ	SZ
1615	1/18/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1616	1/18/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1615	1/18/08	13.18	13.35	12.92	13.13	3097800	12.63	151	中成股份	SZ
1617	1/18/08	8.99	9.25	8.55	8.79	6805700	8.7	153	丰原药业	SZ
1616	1/18/08	16.41	16.98	16	16.96	5024700	16.49	155	川化股份	SZ
1601	1/18/08	7.64	7.77	7.51	7.68	18179600	0.93	157	中联重科	SZ
1594	1/18/08	9.97	9.97	8.95	9.08	22775600	6.29	158	常山股份	SZ
1574	1/18/08	8.34	8.75	8.01	8.65	9457200	4.05	159	国际实业	SZ
1614	1/18/08	4.49	4.7	4.4	4.61	17296600	2.26	16	深康佳Ａ	SZ
1586	1/18/08	11.31	11.65	10.82	11.22	17856200	4.57	1696	宗申动力	SZ
1468	1/18/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1616	1/18/08	9.77	9.77	9.77	9.77	0	9.77	18	ST中冠A	SZ
1606	1/18/08	7.99	8.14	7.88	8.07	1309800	8.07	1896	*ST豫能	SZ
1552	1/18/08	20.53	20.95	20	20.45	1145700	19.94	19	深深宝Ａ	SZ
1616	1/18/08	17.31	17.48	17.05	17.4	91900300	9.74	2	万 科Ａ	SZ
1614	1/18/08	7.66	7.91	7.66	7.84	1513500	7.84	20	深华发Ａ	SZ
1588	1/18/08	17.94	17.94	17.28	17.67	3026000	7.44	2001	新 和 成	SZ
1558	1/18/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1582	1/18/08	32.92	33.29	32	32.68	2494300	15.06	2003	伟星股份	SZ
1587	1/18/08	13.68	14	13.27	13.37	5172200	4.02	2004	华邦制药	SZ
1579	1/18/08	4.25	4.34	4.05	4.32	10058200	1.07	2005	德豪润达	SZ
1577	1/18/08	5.09	5.09	5.09	5.09	0	1.12	2006	精功科技	SZ
1589	1/18/08	20.35	20.69	20.12	20.66	703600	7.85	2007	华兰生物	SZ
1593	1/18/08	12.12	12.65	12.12	12.62	4525600	4.88	2008	大族激光	SZ
1589	1/18/08	22	22.39	21.65	21.98	967400	10.92	2009	天奇股份	SZ
1588	1/18/08	9.58	9.65	9.3	9.42	3781400	3.46	2010	传化股份	SZ
1590	1/18/08	8.6	8.79	8.38	8.57	4305100	1.83	2011	盾安环境	SZ
1593	1/18/08	5.62	5.7	5.47	5.68	11932300	2.7	2012	凯恩股份	SZ
1567	1/18/08	5.61	5.74	5.58	5.68	2719500	1.41	2013	中航精机	SZ
1593	1/18/08	8.12	8.28	8.04	8.22	2669800	3.24	2014	永新股份	SZ
1582	1/18/08	10.04	10.4	9.95	10.26	4194600	5.96	2015	霞客环保	SZ
1589	1/18/08	6.4	6.51	6.25	6.51	2014300	1.91	2016	世荣兆业	SZ
1573	1/18/08	12.81	13.43	12.65	13.43	3618000	9.08	2017	东信和平	SZ
1601	1/18/08	10.65	10.65	10.65	10.65	0	3	2018	华星化工	SZ
1595	1/18/08	46.65	47.64	45	45.7	3730900	44.84	2019	鑫富药业	SZ
1592	1/18/08	6.9	7.18	6.8	6.95	3067800	3.35	2020	京新药业	SZ
1590	1/18/08	7.26	7.38	7.09	7.21	13374600	2.93	2021	中捷股份	SZ
1595	1/18/08	18.67	19.38	18.65	19.18	3742700	8.92	2022	科华生物	SZ
1589	1/18/08	6.8	6.89	6.7	6.87	2212100	2.96	2023	海特高新	SZ
1591	1/18/08	15.14	15.14	14.71	14.89	16924400	3.1	2024	苏宁电器	SZ
1593	1/18/08	13.75	14	13.44	13.8	2548500	6.61	2025	航天电器	SZ
1577	1/18/08	6.21	6.27	6.03	6.21	2599800	3.41	2026	山东威达	SZ
1593	1/18/08	8.25	8.5	8.13	8.44	7114900	8.44	2027	七喜控股	SZ
1595	1/18/08	25.38	25.7	25.04	25.48	951700	9.2	2028	思源电气	SZ
1591	1/18/08	8.51	8.83	8.51	8.71	4312100	2.43	2029	七 匹 狼	SZ
1593	1/18/08	6.59	6.8	6.48	6.66	3162300	2.13	2030	达安基因	SZ
1588	1/18/08	10.27	10.49	10.05	10.46	3357900	6.5	2031	巨轮股份	SZ
1592	1/18/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1557	1/18/08	18.46	18.63	17.52	17.91	2899300	9.98	2033	丽江旅游	SZ
1596	1/18/08	12.95	12.99	12.71	12.9	752600	12.34	2034	美 欣 达	SZ
1593	1/18/08	10.29	10.53	10.12	10.4	3837900	6.62	2035	华帝股份	SZ
1596	1/18/08	13.76	13.97	13.47	13.88	1082000	8.81	2036	宜科科技	SZ
1584	1/18/08	8.58	8.74	8.39	8.7	3094000	3.21	2037	久联发展	SZ
1615	1/18/08	17.37	18.03	16.75	17.08	2712900	4.59	2038	双鹭药业	SZ
1596	1/18/08	17.15	17.25	16.84	17.05	933600	16.39	2039	黔源电力	SZ
1593	1/18/08	14	14.44	13.8	14.21	2338700	13.85	2040	南 京 港	SZ
1594	1/18/08	7.8	7.9	7.45	7.49	8454700	3.67	2041	登海种业	SZ
1608	1/18/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1591	1/18/08	4.13	4.17	4	4.1	4763200	1.28	2043	兔 宝 宝	SZ
1593	1/18/08	7.1	7.2	6.88	7.05	3600700	3.68	2044	江苏三友	SZ
1589	1/18/08	8.14	8.33	8.06	8.28	2729600	4.17	2045	广州国光	SZ
1589	1/18/08	8.27	8.41	8.1	8.34	2936600	3.9	2046	轴研科技	SZ
1594	1/18/08	5.58	5.66	5.35	5.47	9508700	2.85	2047	成霖股份	SZ
1589	1/18/08	15.43	15.94	15.32	15.67	6651500	8.25	2048	宁波华翔	SZ
1562	1/18/08	10.86	10.98	10.52	10.83	2883600	6.81	2049	晶源电子	SZ
1591	1/18/08	13.94	14.39	13.82	13.98	2076600	5.8	2050	三花股份	SZ
