2340	3/31/05	2.45	2.51	2.43	2.5	7089700	1.17	1	深发展Ａ	SZ
1955	3/31/05	0.9	0.94	0.86	0.94	3848300	0.23	10	S ST华新	SZ
2300	3/31/05	1.7	1.7	1.64	1.7	10805400	0.76	100	TCL 集团	SZ
2347	3/31/05	3.91	4.26	3.91	4.26	6722800	3.87	11	深物业A	SZ
2334	3/31/05	3.1	3.17	3.05	3.16	2634800	0.89	12	南 玻Ａ	SZ
2346	3/31/05	2.16	2.29	2.12	2.28	1583200	0.97	14	沙河股份	SZ
2347	3/31/05	2.98	3.08	2.9	3.05	3775600	3.05	150	宜华地产	SZ
2346	3/31/05	3.7	3.8	3.58	3.78	912000	3.35	151	中成股份	SZ
2348	3/31/05	3.28	3.3	3.15	3.24	146600	1.61	153	丰原药业	SZ
2347	3/31/05	4.15	4.2	4.11	4.19	844500	3.71	155	川化股份	SZ
2332	3/31/05	0.57	0.57	0.55	0.56	33682400	0.02	157	中联重科	SZ
2325	3/31/05	2.13	2.17	2.13	2.17	395500	1.42	158	常山股份	SZ
2305	3/31/05	2.3	2.4	2.29	2.38	3805900	1.11	159	国际实业	SZ
2345	3/31/05	2.17	2.17	2.17	2.17	0	1.04	16	深康佳Ａ	SZ
2317	3/31/05	0.96	0.98	0.96	0.98	3798500	0.12	1696	宗申动力	SZ
2199	3/31/05	2.37	2.38	2.24	2.3	1660000	2.3	17	*ST中华A	SZ
2347	3/31/05	5.23	5.74	5.01	5.74	789800	5.74	18	ST中冠A	SZ
2337	3/31/05	2.65	2.77	2.65	2.76	302400	2.76	1896	*ST豫能	SZ
2283	3/31/05	4.79	5.2	4.66	5.06	3420400	4.93	19	深深宝Ａ	SZ
2347	3/31/05	1.53	1.54	1.51	1.53	21864400	0.32	2	万 科Ａ	SZ
2345	3/31/05	2.13	2.17	2.11	2.17	366900	1.89	20	深华发Ａ	SZ
2319	3/31/05	1.91	1.92	1.86	1.92	1590300	0.22	2001	新 和 成	SZ
2289	3/31/05	3.73	3.82	3.7	3.81	1028900	1.8	2002	ST琼花	SZ
2313	3/31/05	5.38	5.53	5.34	5.51	495700	1.41	2003	伟星股份	SZ
2318	3/31/05	2.34	2.38	2.34	2.38	1175100	0.63	2004	华邦制药	SZ
2310	3/31/05	1.69	1.75	1.67	1.74	4484200	0.05	2005	德豪润达	SZ
2308	3/31/05	1.51	1.52	1.49	1.52	1773800	0.21	2006	精功科技	SZ
2320	3/31/05	1.93	1.94	1.89	1.93	3453100	0.14	2007	华兰生物	SZ
2324	3/31/05	1.91	1.95	1.88	1.94	2094800	0.18	2008	大族激光	SZ
2320	3/31/05	2.2	2.2	2.09	2.12	6853100	0.52	2009	天奇股份	SZ
2319	3/31/05	2.21	2.22	2.13	2.2	4042700	0.34	2010	传化股份	SZ
2321	3/31/05	1.65	1.71	1.65	1.7	816800	0.29	2011	盾安环境	SZ
2324	3/31/05	4.88	4.97	4.74	4.79	3402800	1.13	2012	凯恩股份	SZ
