240	5/24/13	12.84	13.09	12.69	12.93	53249500	7.98	1	深发展Ａ	SZ
240	5/24/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
240	5/24/13	2.95	2.99	2.92	2.94	154572800	2.88	100	TCL 集团	SZ
240	5/24/13	8.21	8.34	8.11	8.31	6735100	8.31	11	深物业A	SZ
240	5/24/13	9.05	9.87	9.05	9.79	67938200	9.33	12	南 玻Ａ	SZ
240	5/24/13	9.89	10.02	9.71	9.9	11501600	9.87	14	沙河股份	SZ
240	5/24/13	5.32	5.42	5.3	5.4	3774500	5.4	150	宜华地产	SZ
240	5/24/13	8.44	8.5	8.38	8.45	2521700	8.39	151	中成股份	SZ
240	5/24/13	8.77	9.01	8.76	8.98	5047500	8.89	153	丰原药业	SZ
240	5/24/13	4.56	4.67	4.55	4.66	2868500	4.66	155	川化股份	SZ
240	5/24/13	7.3	7.35	7.25	7.29	36814300	7.04	157	中联重科	SZ
240	5/24/13	4.07	4.1	4.06	4.1	1795100	4.1	158	常山股份	SZ
240	5/24/13	6.35	6.38	6.26	6.38	1971000	6.32	159	国际实业	SZ
240	5/24/13	3.51	3.56	3.4	3.48	11287400	3.47	16	深康佳Ａ	SZ
240	5/24/13	5.02	5.16	5.01	5.14	8274300	5.09	1696	宗申动力	SZ
240	5/24/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
240	5/24/13	9.23	9.36	9.13	9.17	346100	9.17	18	ST中冠A	SZ
240	5/24/13	4.44	4.55	4.39	4.52	2729600	4.52	1896	*ST豫能	SZ
240	5/24/13	8.23	8.48	8.22	8.34	2064400	8.13	19	深深宝Ａ	SZ
240	5/24/13	12.05	12.19	11.72	11.91	87662000	11.36	2	万 科Ａ	SZ
240	5/24/13	6.47	6.68	6.47	6.6	1599200	6.6	20	深华发Ａ	SZ
240	5/24/13	17.36	17.53	17.19	17.45	3250500	17.45	2001	新 和 成	SZ
240	5/24/13	11.13	11.22	10.82	11.05	2578500	11.05	2002	ST琼花	SZ
240	5/24/13	11.93	12.05	11.84	11.99	1543300	8.65	2003	伟星股份	SZ
240	5/24/13	14.14	14.47	14.14	14.26	3843800	13.98	2004	华邦制药	SZ
240	5/24/13	10.71	11.77	10.71	11.77	64555700	11.77	2005	德豪润达	SZ
240	5/24/13	8.88	9.1	8.78	8.99	11726000	8.99	2006	精功科技	SZ
240	5/24/13	24.53	24.53	24.53	24.53	0	24.44	2007	华兰生物	SZ
240	5/24/13	14.08	14.87	13.95	14.65	79315700	14.46	2008	大族激光	SZ
240	5/24/13	9.7	10.04	9.61	9.99	12624100	9.99	2009	天奇股份	SZ
240	5/24/13	9.2	9.32	9.15	9.28	1744300	9.18	2010	传化股份	SZ
240	5/24/13	9.98	10.48	9.89	10.47	16914200	10.47	2011	盾安环境	SZ
240	5/24/13	6.19	6.38	6.19	6.37	10422700	6.34	2012	凯恩股份	SZ
240	5/24/13	15.5	15.65	15.26	15.56	4893500	15.51	2013	中航精机	SZ
240	5/24/13	10.14	10.33	10.14	10.31	2318300	9.98	2014	永新股份	SZ
240	5/24/13	6.94	7.25	6.9	7.24	11032500	7.24	2015	霞客环保	SZ
240	5/24/13	8.3	8.48	8.25	8.37	21373400	8.37	2016	世荣兆业	SZ
240	5/24/13	11.29	11.57	11.2	11.52	6129000	11.52	2017	东信和平	SZ
240	5/24/13	8.43	8.55	8.4	8.52	9267400	8.51	2018	华星化工	SZ
240	5/24/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
240	5/24/13	12.78	13.03	12.52	13	13179000	6.43	2020	京新药业	SZ
240	5/24/13	5	5.09	4.96	5.09	12049500	5.07	2021	中捷股份	SZ
240	5/24/13	15.9	16.1	15.61	15.86	7286700	15.71	2022	科华生物	SZ
240	5/24/13	13.21	13.35	12.95	13.14	4191500	13.05	2023	海特高新	SZ
240	5/24/13	6.23	6.27	6.14	6.2	37904200	6.2	2024	苏宁电器	SZ
240	5/24/13	12.81	13.48	12.8	13.44	11320500	13.27	2025	航天电器	SZ
240	5/24/13	6.29	6.49	6.19	6.41	2313000	6.37	2026	山东威达	SZ
240	5/24/13	4.24	4.3	4.19	4.27	3633900	4.27	2027	七喜控股	SZ
240	5/24/13	19.3	19.79	18.85	19.7	6632400	19.6	2028	思源电气	SZ
240	5/24/13	10.27	10.38	10.07	10.26	15228500	6.78	2029	七 匹 狼	SZ
240	5/24/13	10.34	10.61	10.28	10.51	19176600	9.54	2030	达安基因	SZ
240	5/24/13	7.28	7.29	7.19	7.26	5820200	7.2	2031	巨轮股份	SZ
240	5/24/13	13.3	13.34	13.07	13.19	1881500	13.19	2032	苏 泊 尔	SZ
240	5/24/13	12.95	13.09	12.94	13.03	2810800	12.92	2033	丽江旅游	SZ
240	5/24/13	10.51	10.73	10.51	10.67	724200	10.42	2034	美 欣 达	SZ
240	5/24/13	13.5	13.78	13.5	13.67	2539600	11.23	2035	华帝股份	SZ
240	5/24/13	8.56	8.65	8.51	8.62	2086700	8.56	2036	宜科科技	SZ
240	5/24/13	13.65	13.79	13.37	13.67	4026500	8.43	2037	久联发展	SZ
240	5/24/13	58.24	60.83	58.16	59.72	2150700	49.58	2038	双鹭药业	SZ
240	5/24/13	13.79	14.05	13.69	13.94	1153900	13.82	2039	黔源电力	SZ
240	5/24/13	5.18	5.26	5.18	5.24	1159200	5.24	2040	南 京 港	SZ
240	5/24/13	23.4	23.64	23.11	23.6	3425700	23.6	2041	登海种业	SZ
240	5/24/13	5.1	5.37	5.1	5.27	13307800	5.27	2042	华孚色纺	SZ
240	5/24/13	4.13	4.2	4.12	4.18	5941200	4.15	2043	兔 宝 宝	SZ
240	5/24/13	7.94	8.22	7.8	8.11	12191900	8.11	2044	江苏三友	SZ
240	5/24/13	5.06	5.23	5.02	5.06	21392800	4.99	2045	广州国光	SZ
240	5/24/13	7.99	8.14	7.96	8.09	3360300	8.04	2046	轴研科技	SZ
240	5/24/13	2.78	2.78	2.78	2.78	0	2.78	2047	成霖股份	SZ
240	5/24/13	9.58	9.93	9.58	9.9	13036100	9.85	2048	宁波华翔	SZ
240	5/24/13	30.6	30.94	29.95	30.73	4173300	30.64	2049	晶源电子	SZ
240	5/24/13	13.36	13.69	13.22	13.46	9359400	13.46	2050	三花股份	SZ
240	5/24/13	30.55	31.07	30.4	31	1603300	30.71	2051	中工国际	SZ
240	5/24/13	10.02	10.08	9.77	9.93	25298800	4.91	2052	同洲电子	SZ
240	5/24/13	7.45	7.6	7.37	7.55	2085200	7.55	2053	云南盐化	SZ
240	5/24/13	7.6	7.85	7.53	7.85	5187600	7.72	2054	德美化工	SZ
240	5/24/13	11.38	12.07	11.38	11.9	14852400	11.85	2055	得润电子	SZ
240	5/24/13	16	16.77	16	16.69	11378600	16.69	2056	横店东磁	SZ
240	5/24/13	13.35	14.18	13.35	14.02	3664100	14.02	2057	中钢天源	SZ
240	5/24/13	6.09	6.13	5.99	6.12	1300100	5.29	2058	威 尔 泰	SZ
240	5/24/13	8.08	8.2	8.08	8.15	846400	8.11	2059	云南旅游	SZ
240	5/24/13	4.32	4.38	4.31	4.38	5143300	3.63	2060	粤 水 电	SZ
240	5/24/13	6.91	7.19	6.91	7.1	9832400	7.1	2061	江山化工	SZ
240	5/24/13	5.14	5.18	5.06	5.14	4556800	3.67	2062	宏润建设	SZ
240	5/24/13	16.6	16.79	16.43	16.74	6039400	16.54	2063	远光软件	SZ
240	5/24/13	7.3	7.41	7.26	7.33	7313200	7.24	2064	华峰氨纶	SZ
240	5/24/13	22.38	22.88	22.2	22.88	3613800	22.68	2065	东华软件	SZ
240	5/24/13	5.01	5.11	5.01	5.1	1509000	5.05	2066	瑞泰科技	SZ
240	5/24/13	2.43	2.48	2.43	2.47	21868900	2.47	2067	景兴纸业	SZ
240	5/24/13	6.04	6.28	5.97	6.07	22670200	5.94	2068	黑猫股份	SZ
240	5/24/13	14.46	14.93	14.41	14.76	5121400	14.42	2069	獐 子 岛	SZ
240	5/24/13	7.18	7.35	7.11	7.25	9983600	5.57	2070	众和股份	SZ
240	5/24/13	6.03	6.03	6.03	6.03	0	6.03	2071	江苏宏宝	SZ
240	5/24/13	7	7.17	6.92	7.05	4493700	7.05	2072	*ST德棉	SZ
240	5/24/13	9.84	10.3	9.83	10.26	21520100	10.26	2073	软控股份	SZ
240	5/24/13	5.7	5.88	5.7	5.85	5598800	5.83	2074	东源电器	SZ
240	5/24/13	8.09	8.66	8.09	8.54	6903500	8.35	2076	雪 莱 特	SZ
240	5/24/13	6.09	6.14	5.96	6.09	2922300	6.09	2077	大港股份	SZ
240	5/24/13	5.34	5.36	5.27	5.33	5844100	5.22	2078	太阳纸业	SZ
240	5/24/13	4.8	4.89	4.71	4.82	13434700	4.81	2079	苏州固锝	SZ
240	5/24/13	13.55	14.81	13.55	14.81	7780600	14.68	2080	中材科技	SZ
240	5/24/13	31.05	31.52	30.1	31.07	8118200	20.6	2081	金 螳 螂	SZ
240	5/24/13	6.78	6.82	6.72	6.78	1146400	6.69	2082	栋梁新材	SZ
240	5/24/13	4.04	4.14	4.03	4.12	7740900	4.12	2083	孚日股份	SZ
240	5/24/13	5.68	5.68	5.49	5.61	6355800	5.61	2084	海鸥卫浴	SZ
240	5/24/13	9.17	9.28	9.04	9.25	2547300	8.97	2085	万丰奥威	SZ
240	5/24/13	10	10.13	10	10.09	3198900	10.09	2086	东方海洋	SZ
240	5/24/13	3.58	3.62	3.57	3.61	4740000	3.61	2087	新野纺织	SZ
240	5/24/13	8.44	8.6	8.44	8.57	2157200	8.46	2088	鲁阳股份	SZ
240	5/24/13	6.93	7.29	6.93	7.27	15399200	7.23	2089	新 海 宜	SZ
240	5/24/13	8.19	8.47	8.17	8.4	2252500	8.3	2090	金智科技	SZ
240	5/24/13	16.94	17.14	16.77	16.96	12340800	16.96	2091	江苏国泰	SZ
240	5/24/13	7.15	7.21	7.1	7.18	10737400	7.1	2092	中泰化学	SZ
